,time,pitch
4744,151.808,0.6181622743606567
4745,151.84,0.0
4746,151.872,0.0
4747,151.904,0.6137050986289978
4748,151.936,0.0
4749,151.968,0.0
4750,152.0,0.0
4751,152.032,0.0
4752,152.064,0.0
4753,152.096,0.0
4754,152.128,0.0
4755,152.16,0.0
4756,152.192,0.0
4757,152.224,0.0
4758,152.256,0.6199793219566345
4759,152.288,0.0
4760,152.32,0.6666460037231445
4761,152.352,0.6664645671844482
4762,152.384,0.6600381135940552
4763,152.416,0.6600989103317261
4764,152.448,0.6663248538970947
4765,152.48,0.6699740886688232
4766,152.512,0.6641061305999756
4767,152.544,0.6558099985122681
4768,152.576,0.6594222187995911
4769,152.608,0.669873833656311
4770,152.64,0.6685142517089844
4771,152.672,0.0
4772,152.704,0.0
4773,152.736,0.0
4774,152.768,0.6485328078269958
4775,152.8,0.6686949729919434
4776,152.832,0.0
4777,152.864,0.6685524582862854
4778,152.896,0.6688761711120605
4779,152.928,0.6699963212013245
4780,152.96,0.6696756482124329
4781,152.992,0.675738513469696
4782,153.024,0.6900576949119568
4783,153.056,0.6964597702026367
4784,153.088,0.6961605548858643
4785,153.12,0.6967192888259888
4786,153.152,0.696672797203064
4787,153.184,0.6965969800949097
4788,153.216,0.6965829133987427
4789,153.248,0.0
4790,153.28,0.6967225074768066
4791,153.312,0.6969262957572937
4792,153.344,0.6981637477874756
4793,153.376,0.6978309154510498
4794,153.408,0.6839154362678528
4795,153.44,0.7087428569793701
4796,153.472,0.7157821655273438
4797,153.504,0.7129638195037842
4798,153.536,0.7126697301864624
4799,153.568,0.7130000591278076
4800,153.6,0.7126355171203613
4801,153.632,0.712670087814331
4802,153.664,0.702488899230957
4803,153.696,0.0
4804,153.728,0.6641857624053955
4805,153.76,0.6655328273773193
4806,153.792,0.664381206035614
4807,153.824,0.6662876605987549
4808,153.856,0.6867865920066833
4809,153.888,0.699040412902832
4810,153.92,0.6969761252403259
4811,153.952,0.6956521272659302
4812,153.984,0.6996973752975464
4813,154.016,0.6994428634643555
4814,154.048,0.6813639402389526
4815,154.08,0.6944378614425659
4816,154.112,0.0
4817,154.144,0.0
4818,154.176,0.0
4819,154.208,0.6361052989959717
4820,154.24,0.6310014724731445
4821,154.272,0.629840612411499
4822,154.304,0.0
4823,154.336,0.6383616924285889
4824,154.368,0.0
4825,154.4,0.6316626071929932
4826,154.432,0.0
4827,154.464,0.6280947923660278
4828,154.496,0.6373258829116821
4829,154.528,0.6364405751228333
4830,154.56,0.6272932887077332
4831,154.592,0.0
4832,154.624,0.0
4833,154.656,0.0
4834,154.688,0.6342968344688416
4835,154.72,0.0
4836,154.752,0.6260618567466736
4837,154.784,0.6360589265823364
4838,154.816,0.6347770094871521
4839,154.848,0.6286038160324097
4840,154.88,0.0
4841,154.912,0.0
4842,154.944,0.0
4843,154.976,0.0
4844,155.008,0.0
4845,155.04,0.0
4846,155.072,0.0
4847,155.104,0.0
4848,155.136,0.0
4849,155.168,0.0
4850,155.2,0.0
4851,155.232,0.0
4852,155.264,0.0
4853,155.296,0.0
4854,155.328,0.0
4855,155.36,0.0
4856,155.392,0.0
4857,155.424,0.0
4858,155.456,0.0
4859,155.488,0.0
4860,155.52,0.0
4861,155.552,0.0
4862,155.584,0.0
4863,155.616,0.0
4864,155.648,0.0
4865,155.68,0.0
4866,155.712,0.0
4867,155.744,0.0
4868,155.776,0.0
4869,155.808,0.0
4870,155.84,0.0
4871,155.872,0.0
4872,155.904,0.0
4873,155.936,0.0
4874,155.968,0.604641318321228
4875,156.0,0.0
4876,156.032,0.6133682131767273
4877,156.064,0.0
4878,156.096,0.0
4879,156.128,0.6130396723747253
4880,156.16,0.0
4881,156.192,0.0
4882,156.224,0.6329954862594604
4883,156.256,0.6251960396766663
4884,156.288,0.0
4885,156.32,0.6338338255882263
4886,156.352,0.0
4887,156.384,0.0
4888,156.416,0.0
4889,156.448,0.0
4890,156.48,0.6275067329406738
4891,156.512,0.6382335424423218
4892,156.544,0.0
4893,156.576,0.0
4894,156.608,0.6443858742713928
4895,156.64,0.6607690453529358
4896,156.672,0.0
4897,156.704,0.0
4898,156.736,0.0
4899,156.768,0.0
4900,156.8,0.0
4901,156.832,0.0
4902,156.864,0.6474206447601318
4903,156.896,0.0
4904,156.928,0.0
4905,156.96,0.0
4906,156.992,0.0
4907,157.024,0.0
4908,157.056,0.0
4909,157.088,0.6375648379325867
4910,157.12,0.0
4911,157.152,0.6312881112098694
4912,157.184,0.0
4913,157.216,0.6302025318145752
4914,157.248,0.6353378295898438
4915,157.28,0.0
4916,157.312,0.0
4917,157.344,0.0
4918,157.376,0.0
4919,157.408,0.0
4920,157.44,0.0
4921,157.472,0.5812821388244629
4922,157.504,0.0
4923,157.536,0.0
4924,157.568,0.0
4925,157.6,0.0
4926,157.632,0.0
4927,157.664,0.0
4928,157.696,0.6052811145782471
4929,157.728,0.0
4930,157.76,0.0
4931,157.792,0.0
4932,157.824,0.0
4933,157.856,0.0
4934,157.888,0.0
4935,157.92,0.0
4936,157.952,0.0
4937,157.984,0.0
4938,158.016,0.5807056427001953
4939,158.048,0.5837464332580566
4940,158.08,0.5884766578674316
4941,158.112,0.0
4942,158.144,0.5844484567642212
4943,158.176,0.0
4944,158.208,0.0
4945,158.24,0.586932897567749
4946,158.272,0.0
4947,158.304,0.0
4948,158.336,0.0
4949,158.368,0.0
4950,158.4,0.0
4951,158.432,0.0
4952,158.464,0.0
4953,158.496,0.0
4954,158.528,0.0
4955,158.56,0.5182058811187744
4956,158.592,0.0
4957,158.624,0.0
4958,158.656,0.0
4959,158.688,0.0
4960,158.72,0.0
4961,158.752,0.0
4962,158.784,0.0
4963,158.816,0.0
4964,158.848,0.0
4965,158.88,0.0
4966,158.912,0.0
4967,158.944,0.0
4968,158.976,0.6672993302345276
4969,159.008,0.0
4970,159.04,0.6644203662872314
4971,159.072,0.6619356870651245
4972,159.104,0.6808890104293823
4973,159.136,0.0
4974,159.168,0.6981898546218872
4975,159.2,0.0
4976,159.232,0.0
4977,159.264,0.0
4978,159.296,0.0
4979,159.328,0.0
4980,159.36,0.6969267129898071
4981,159.392,0.6985575556755066
4982,159.424,0.6982743740081787
4983,159.456,0.6964406967163086
4984,159.488,0.6959126591682434
4985,159.52,0.694682776927948
4986,159.552,0.6841506361961365
4987,159.584,0.0
4988,159.616,0.6938274502754211
4989,159.648,0.0
4990,159.68,0.0
4991,159.712,0.0
4992,159.744,0.0
4993,159.776,0.0
4994,159.808,0.0
4995,159.84,0.637681245803833
4996,159.872,0.6521051526069641
4997,159.904,0.6679914593696594
4998,159.936,0.0
4999,159.968,0.6624627113342285
5000,160.0,0.6656737327575684
5001,160.032,0.0
5002,160.064,0.0
5003,160.096,0.0
5004,160.128,0.0
5005,160.16,0.6291663646697998
5006,160.192,0.0
5007,160.224,0.6360275745391846
5008,160.256,0.6350592970848083
5009,160.288,0.6352424621582031
5010,160.32,0.6365996599197388
5011,160.352,0.6564950942993164
5012,160.384,0.6697405576705933
5013,160.416,0.6683259010314941
5014,160.448,0.6582328081130981
5015,160.48,0.6597501635551453
5016,160.512,0.6693903803825378
5017,160.544,0.0
5018,160.576,0.6659523844718933
5019,160.608,0.6592584848403931
5020,160.64,0.6593430042266846
5021,160.672,0.6655794382095337
5022,160.704,0.0
5023,160.736,0.6692602634429932
5024,160.768,0.661053478717804
5025,160.8,0.0
5026,160.832,0.6636921167373657
5027,160.864,0.6695266962051392
5028,160.896,0.0
5029,160.928,0.6663285493850708
5030,160.96,0.6588171720504761
5031,160.992,0.0
5032,161.024,0.6656627655029297
5033,161.056,0.6705998778343201
5034,161.088,0.6684138774871826
5035,161.12,0.6615822315216064
5036,161.152,0.6569141745567322
5037,161.184,0.662346601486206
5038,161.216,0.6705487966537476
5039,161.248,0.6687618494033813
5040,161.28,0.6594722270965576
5041,161.312,0.6587527394294739
5042,161.344,0.6640235781669617
5043,161.376,0.6673625707626343
5044,161.408,0.6671436429023743
5045,161.44,0.666901707649231
5046,161.472,0.0
5047,161.504,0.6658143997192383
5048,161.536,0.6654304265975952
5049,161.568,0.6638398766517639
5050,161.6,0.0
5051,161.632,0.0
5052,161.664,0.0
5053,161.696,0.0
5054,161.728,0.0
5055,161.76,0.0
5056,161.792,0.0
5057,161.824,0.0
5058,161.856,0.0
5059,161.888,0.0
5060,161.92,0.0
5061,161.952,0.0
5062,161.984,0.0
5063,162.016,0.0
5064,162.048,0.0
5065,162.08,0.0
5066,162.112,0.0
5067,162.144,0.5521532893180847
5068,162.176,0.0
5069,162.208,0.0
5070,162.24,0.0
5071,162.272,0.0
5072,162.304,0.0
5073,162.336,0.0
5074,162.368,0.5578857660293579
5075,162.4,0.0
5076,162.432,0.0
5077,162.464,0.6672992706298828
5078,162.496,0.6617947816848755
5079,162.528,0.6761864423751831
5080,162.56,0.6963273286819458
5081,162.592,0.6993114948272705
5082,162.624,0.0
5083,162.656,0.700294017791748
5084,162.688,0.0
5085,162.72,0.6986303925514221
5086,162.752,0.6971883773803711
5087,162.784,0.0
5088,162.816,0.0
5089,162.848,0.0
5090,162.88,0.6869094967842102
5091,162.912,0.6979728937149048
5092,162.944,0.697332501411438
5093,162.976,0.6959492564201355
5094,163.008,0.6967886090278625
5095,163.04,0.6969183683395386
5096,163.072,0.6932140588760376
5097,163.104,0.6971537470817566
5098,163.136,0.6966054439544678
5099,163.168,0.6979454755783081
5100,163.2,0.6992738246917725
5101,163.232,0.6982146501541138
5102,163.264,0.6859642863273621
5103,163.296,0.0
5104,163.328,0.0
5105,163.36,0.0
5106,163.392,0.0
5107,163.424,0.6342505216598511
5108,163.456,0.0
5109,163.488,0.0
5110,163.52,0.5839767456054688
5111,163.552,0.0
5112,163.584,0.0
5113,163.616,0.0
5114,163.648,0.0
5115,163.68,0.0
5116,163.712,0.5547769069671631
5117,163.744,0.0
5118,163.776,0.6277347207069397
5119,163.808,0.0
5120,163.84,0.0
5121,163.872,0.6336975693702698
5122,163.904,0.6540955305099487
5123,163.936,0.0
5124,163.968,0.0
5125,164.0,0.0
5126,164.032,0.0
5127,164.064,0.0
5128,164.096,0.6684678792953491
5129,164.128,0.6682637929916382
5130,164.16,0.0
5131,164.192,0.6601682901382446
5132,164.224,0.6625553369522095
5133,164.256,0.668308436870575
5134,164.288,0.6722984910011292
5135,164.32,0.6665725708007812
5136,164.352,0.0
5137,164.384,0.658380389213562
5138,164.416,0.6681889891624451
5139,164.448,0.672268271446228
5140,164.48,0.6673548221588135
5141,164.512,0.6583560705184937
5142,164.544,0.6532585620880127
5143,164.576,0.662261426448822
5144,164.608,0.6704334020614624
5145,164.64,0.6679127216339111
5146,164.672,0.0
5147,164.704,0.0
5148,164.736,0.6665918827056885
5149,164.768,0.6709636449813843
5150,164.8,0.6672482490539551
5151,164.832,0.6594722270965576
5152,164.864,0.6585769653320312
5153,164.896,0.6661778688430786
5154,164.928,0.6695921421051025
5155,164.96,0.6646319627761841
5156,164.992,0.6591044664382935
5157,165.024,0.0
5158,165.056,0.6586191654205322
5159,165.088,0.6585360765457153
5160,165.12,0.0
5161,165.152,0.0
5162,165.184,0.0
5163,165.216,0.0
5164,165.248,0.0
5165,165.28,0.0
5166,165.312,0.0
5167,165.344,0.0
5168,165.376,0.0
5169,165.408,0.0
5170,165.44,0.0
5171,165.472,0.0
5172,165.504,0.0
5173,165.536,0.0
5174,165.568,0.0
5175,165.6,0.0
5176,165.632,0.0
5177,165.664,0.0
5178,165.696,0.0
5179,165.728,0.0
5180,165.76,0.0
5181,165.792,0.0
5182,165.824,0.0
5183,165.856,0.0
5184,165.888,0.0
5185,165.92,0.0
5186,165.952,0.6226451396942139
5187,165.984,0.0
5188,166.016,0.0
5189,166.048,0.0
5190,166.08,0.0
5191,166.112,0.0
5192,166.144,0.0
5193,166.176,0.0
5194,166.208,0.0
5195,166.24,0.0
5196,166.272,0.0
5197,166.304,0.0
5198,166.336,0.6265245676040649
5199,166.368,0.0
5200,166.4,0.0
5201,166.432,0.6118126511573792
5202,166.464,0.0
5203,166.496,0.0
5204,166.528,0.0
5205,166.56,0.0
5206,166.592,0.0
5207,166.624,0.6157099604606628
5208,166.656,0.0
5209,166.688,0.0
5210,166.72,0.0
5211,166.752,0.0
5212,166.784,0.6327069997787476
5213,166.816,0.6327419281005859
5214,166.848,0.0
5215,166.88,0.0
5216,166.912,0.6334332823753357
5217,166.944,0.0
5218,166.976,0.0
5219,167.008,0.0
5220,167.04,0.0
5221,167.072,0.0
5222,167.104,0.0
5223,167.136,0.0
5224,167.168,0.0
5225,167.2,0.0
5226,167.232,0.0
5227,167.264,0.669624924659729
5228,167.296,0.6694999933242798
5229,167.328,0.6583960056304932
5230,167.36,0.6577147841453552
5231,167.392,0.6685227155685425
5232,167.424,0.6674693822860718
5233,167.456,0.0
5234,167.488,0.0
5235,167.52,0.0
5236,167.552,0.0
5237,167.584,0.6705790758132935
5238,167.616,0.6676048040390015
5239,167.648,0.6659094095230103
5240,167.68,0.668572187423706
5241,167.712,0.6796602606773376
5242,167.744,0.6950619220733643
5243,167.776,0.6976808309555054
5244,167.808,0.696424663066864
5245,167.84,0.6976755857467651
5246,167.872,0.6965505480766296
5247,167.904,0.6958971619606018
5248,167.936,0.6966188549995422
5249,167.968,0.6971285343170166
5250,168.0,0.6973414421081543
5251,168.032,0.6973845362663269
5252,168.064,0.6969403624534607
5253,168.096,0.6967298984527588
5254,168.128,0.6962596774101257
5255,168.16,0.6961644291877747
5256,168.192,0.6958765983581543
5257,168.224,0.7085868120193481
5258,168.256,0.7176293134689331
5259,168.288,0.7136781811714172
5260,168.32,0.7093653082847595
5261,168.352,0.7105794548988342
5262,168.384,0.71449875831604
5263,168.416,0.705246090888977
5264,168.448,0.6784005761146545
5265,168.48,0.6684426069259644
5266,168.512,0.6710432767868042
5267,168.544,0.6724687218666077
5268,168.576,0.6704196929931641
5269,168.608,0.6723935604095459
5270,168.64,0.6878464221954346
5271,168.672,0.6979184746742249
5272,168.704,0.0
5273,168.736,0.0
5274,168.768,0.0
5275,168.8,0.0
5276,168.832,0.0
5277,168.864,0.0
5278,168.896,0.0
5279,168.928,0.7016176581382751
5280,168.96,0.7050333023071289
5281,168.992,0.6979845762252808
5282,169.024,0.6949579119682312
5283,169.056,0.6984494924545288
5284,169.088,0.6938987970352173
5285,169.12,0.6973769664764404
5286,169.152,0.0
5287,169.184,0.0
5288,169.216,0.0
5289,169.248,0.0
5290,169.28,0.0
5291,169.312,0.6289867162704468
5292,169.344,0.6345837116241455
5293,169.376,0.6346686482429504
5294,169.408,0.0
5295,169.44,0.0
5296,169.472,0.6266050934791565
5297,169.504,0.0
5298,169.536,0.0
5299,169.568,0.0
5300,169.6,0.6283799409866333
5301,169.632,0.62565016746521
5302,169.664,0.0
5303,169.696,0.637647271156311
5304,169.728,0.6368027329444885
5305,169.76,0.6305453777313232
5306,169.792,0.6276217103004456
5307,169.824,0.0
5308,169.856,0.6355224847793579
5309,169.888,0.0
5310,169.92,0.6354658007621765
5311,169.952,0.6281679272651672
5312,169.984,0.6266196966171265
5313,170.016,0.0
5314,170.048,0.6368920803070068
5315,170.08,0.6373099088668823
5316,170.112,0.0
5317,170.144,0.0
5318,170.176,0.6275655031204224
5319,170.208,0.6348881721496582
5320,170.24,0.0
5321,170.272,0.6325240135192871
5322,170.304,0.6264488697052002
5323,170.336,0.0
5324,170.368,0.6341475248336792
5325,170.4,0.6357130408287048
5326,170.432,0.0
5327,170.464,0.626114547252655
5328,170.496,0.6315207481384277
5329,170.528,0.6323991417884827
5330,170.56,0.0
5331,170.592,0.6314111948013306
5332,170.624,0.0
5333,170.656,0.0
5334,170.688,0.0
5335,170.72,0.0
5336,170.752,0.0
5337,170.784,0.0
5338,170.816,0.0
5339,170.848,0.0
5340,170.88,0.0
5341,170.912,0.0
5342,170.944,0.0
5343,170.976,0.0
5344,171.008,0.0
5345,171.04,0.0
5346,171.072,0.0
5347,171.104,0.6252769231796265
5348,171.136,0.0
5349,171.168,0.0
5350,171.2,0.0
5351,171.232,0.0
5352,171.264,0.0
5353,171.296,0.0
5354,171.328,0.6186757683753967
5355,171.36,0.0
5356,171.392,0.0
5357,171.424,0.0
5358,171.456,0.5663471221923828
5359,171.488,0.0
5360,171.52,0.5567637085914612
5361,171.552,0.0
5362,171.584,0.5777091979980469
5363,171.616,0.0
5364,171.648,0.0
5365,171.68,0.5866804122924805
5366,171.712,0.5871865153312683
5367,171.744,0.5863562822341919
5368,171.776,0.585515022277832
5369,171.808,0.0
5370,171.84,0.0
5371,171.872,0.0
5372,171.904,0.0
5373,171.936,0.61240553855896
5374,171.968,0.0
5375,172.0,0.6202666759490967
5376,172.032,0.0
5377,172.064,0.0
5378,172.096,0.0
5379,172.128,0.0
5380,172.16,0.0
5381,172.192,0.0
5382,172.224,0.0
5383,172.256,0.0
5384,172.288,0.0
5385,172.32,0.0
5386,172.352,0.0
5387,172.384,0.0
5388,172.416,0.629731297492981
5389,172.448,0.0
5390,172.48,0.6271442174911499
5391,172.512,0.0
5392,172.544,0.0
5393,172.576,0.6219966411590576
5394,172.608,0.6295173764228821
5395,172.64,0.0
5396,172.672,0.0
5397,172.704,0.0
5398,172.736,0.6525118350982666
5399,172.768,0.0
5400,172.8,0.0
5401,172.832,0.0
5402,172.864,0.6662853956222534
5403,172.896,0.668120265007019
5404,172.928,0.0
5405,172.96,0.0
5406,172.992,0.6384460926055908
5407,173.024,0.6294363141059875
5408,173.056,0.0
5409,173.088,0.0
5410,173.12,0.0
5411,173.152,0.0
5412,173.184,0.0
5413,173.216,0.0
5414,173.248,0.0
5415,173.28,0.0
5416,173.312,0.0
5417,173.344,0.0
5418,173.376,0.6701310873031616
5419,173.408,0.6701169013977051
5420,173.44,0.0
5421,173.472,0.0
5422,173.504,0.0
5423,173.536,0.6661705374717712
5424,173.568,0.6708083152770996
5425,173.6,0.6694817543029785
5426,173.632,0.0
5427,173.664,0.0
5428,173.696,0.0
5429,173.728,0.0
5430,173.76,0.6702238321304321
5431,173.792,0.6693481802940369
5432,173.824,0.0
5433,173.856,0.0
5434,173.888,0.0
5435,173.92,0.0
5436,173.952,0.6702281832695007
5437,173.984,0.6692991256713867
5438,174.016,0.0
5439,174.048,0.6592705249786377
5440,174.08,0.0
5441,174.112,0.6637868881225586
5442,174.144,0.6693260669708252
5443,174.176,0.6700607538223267
5444,174.208,0.0
5445,174.24,0.0
5446,174.272,0.0
5447,174.304,0.6657798290252686
5448,174.336,0.669403076171875
5449,174.368,0.0
5450,174.4,0.0
5451,174.432,0.658926784992218
5452,174.464,0.0
5453,174.496,0.6691809892654419
5454,174.528,0.669257640838623
5455,174.56,0.0
5456,174.592,0.0
5457,174.624,0.6586670875549316
5458,174.656,0.0
5459,174.688,0.669414222240448
5460,174.72,0.6689071655273438
5461,174.752,0.0
5462,174.784,0.0
5463,174.816,0.0
5464,174.848,0.666029691696167
5465,174.88,0.6686718463897705
5466,174.912,0.6680635809898376
5467,174.944,0.0
5468,174.976,0.0
5469,175.008,0.6638033390045166
5470,175.04,0.0
5471,175.072,0.0
5472,175.104,0.0
5473,175.136,0.0
5474,175.168,0.0
5475,175.2,0.0
5476,175.232,0.0
5477,175.264,0.0
5478,175.296,0.0
5479,175.328,0.0
5480,175.36,0.0
5481,175.392,0.0
5482,175.424,0.0
5483,175.456,0.0
5484,175.488,0.0
5485,175.52,0.0
5486,175.552,0.0
5487,175.584,0.0
5488,175.616,0.0
5489,175.648,0.0
5490,175.68,0.0
5491,175.712,0.0
5492,175.744,0.0
5493,175.776,0.0
5494,175.808,0.557640790939331
5495,175.84,0.0
5496,175.872,0.0
5497,175.904,0.0
5498,175.936,0.5604800581932068
5499,175.968,0.0
5500,176.0,0.0
5501,176.032,0.0
5502,176.064,0.0
5503,176.096,0.6332530975341797
5504,176.128,0.0
5505,176.16,0.0
5506,176.192,0.0
5507,176.224,0.0
5508,176.256,0.0
5509,176.288,0.0
5510,176.32,0.0
5511,176.352,0.0
5512,176.384,0.0
5513,176.416,0.0
5514,176.448,0.6689736843109131
5515,176.48,0.675911545753479
5516,176.512,0.0
5517,176.544,0.6993851661682129
5518,176.576,0.0
5519,176.608,0.0
5520,176.64,0.0
5521,176.672,0.0
5522,176.704,0.0
5523,176.736,0.0
5524,176.768,0.0
5525,176.8,0.685152530670166
5526,176.832,0.6855539083480835
5527,176.864,0.67135089635849
5528,176.896,0.0
5529,176.928,0.6679595112800598
5530,176.96,0.0
5531,176.992,0.0
5532,177.024,0.0
5533,177.056,0.0
5534,177.088,0.0
5535,177.12,0.0
5536,177.152,0.6381816864013672
5537,177.184,0.6396592855453491
5538,177.216,0.0
5539,177.248,0.0
5540,177.28,0.0
5541,177.312,0.0
5542,177.344,0.6404752135276794
5543,177.376,0.6378462314605713
5544,177.408,0.0
5545,177.44,0.0
5546,177.472,0.6291897296905518
5547,177.504,0.6374520659446716
5548,177.536,0.6391843557357788
5549,177.568,0.6294142007827759
5550,177.6,0.0
5551,177.632,0.6301965713500977
5552,177.664,0.6363992691040039
5553,177.696,0.6326773166656494
5554,177.728,0.6264961361885071
5555,177.76,0.626876711845398
5556,177.792,0.6525450348854065
5557,177.824,0.0
5558,177.856,0.0
5559,177.888,0.0
5560,177.92,0.0
5561,177.952,0.0
5562,177.984,0.0
5563,178.016,0.0
5564,178.048,0.0
5565,178.08,0.0
5566,178.112,0.0
5567,178.144,0.0
5568,178.176,0.0
5569,178.208,0.0
5570,178.24,0.0
5571,178.272,0.0
5572,178.304,0.0
5573,178.336,0.0
5574,178.368,0.0
5575,178.4,0.5885812044143677
5576,178.432,0.0
5577,178.464,0.0
5578,178.496,0.0
5579,178.528,0.0
5580,178.56,0.5590413212776184
5581,178.592,0.0
5582,178.624,0.0
5583,178.656,0.5786738395690918
5584,178.688,0.5892376899719238
5585,178.72,0.5889717936515808
5586,178.752,0.5837746858596802
5587,178.784,0.5910768508911133
5588,178.816,0.0
5589,178.848,0.0
5590,178.88,0.59269118309021
5591,178.912,0.6120546460151672
5592,178.944,0.6209214925765991
5593,178.976,0.0
5594,179.008,0.0
5595,179.04,0.0
5596,179.072,0.0
5597,179.104,0.0
5598,179.136,0.6064049601554871
5599,179.168,0.0
5600,179.2,0.0
5601,179.232,0.0
5602,179.264,0.0
5603,179.296,0.0
5604,179.328,0.6030831336975098
5605,179.36,0.0
5606,179.392,0.0
5607,179.424,0.0
5608,179.456,0.0
5609,179.488,0.0
5610,179.52,0.0
5611,179.552,0.0
5612,179.584,0.626211941242218
5613,179.616,0.0
5614,179.648,0.0
5615,179.68,0.0
5616,179.712,0.0
5617,179.744,0.0
5618,179.776,0.6181966662406921
5619,179.808,0.0
5620,179.84,0.6171756982803345
5621,179.872,0.6081607937812805
5622,179.904,0.6124557256698608
5623,179.936,0.6160938739776611
5624,179.968,0.0
5625,180.0,0.0
5626,180.032,0.0
5627,180.064,0.0
5628,180.096,0.0
5629,180.128,0.0
5630,180.16,0.0
5631,180.192,0.0
5632,180.224,0.0
5633,180.256,0.0
5634,180.288,0.0
5635,180.32,0.0
5636,180.352,0.0
5637,180.384,0.0
5638,180.416,0.0
5639,180.448,0.0
5640,180.48,0.0
5641,180.512,0.0
5642,180.544,0.0
5643,180.576,0.0
5644,180.608,0.0
5645,180.64,0.0
5646,180.672,0.0
5647,180.704,0.6015236377716064
5648,180.736,0.0
5649,180.768,0.0
5650,180.8,0.0
5651,180.832,0.0
5652,180.864,0.0
5653,180.896,0.0
5654,180.928,0.0
5655,180.96,0.0
5656,180.992,0.0
5657,181.024,0.0
5658,181.056,0.609909176826477
5659,181.088,0.6334991455078125
5660,181.12,0.0
5661,181.152,0.0
5662,181.184,0.0
5663,181.216,0.6373423337936401
5664,181.248,0.6252421140670776
5665,181.28,0.0
5666,181.312,0.0
5667,181.344,0.0
5668,181.376,0.0
5669,181.408,0.5894755125045776
5670,181.44,0.5853156447410583
5671,181.472,0.5907647609710693
5672,181.504,0.0
5673,181.536,0.0
5674,181.568,0.0
5675,181.6,0.0
5676,181.632,0.0
5677,181.664,0.0
5678,181.696,0.0
5679,181.728,0.0
5680,181.76,0.0
5681,181.792,0.0
5682,181.824,0.0
5683,181.856,0.0
5684,181.888,0.0
5685,181.92,0.0
5686,181.952,0.5574793815612793
5687,181.984,0.0
5688,182.016,0.0
5689,182.048,0.49903711676597595
5690,182.08,0.5032281279563904
5691,182.112,0.0
5692,182.144,0.5033571720123291
5693,182.176,0.0
5694,182.208,0.0
5695,182.24,0.0
5696,182.272,0.5202877521514893
5697,182.304,0.0
5698,182.336,0.0
5699,182.368,0.0
5700,182.4,0.0
5701,182.432,0.5666098594665527
5702,182.464,0.0
5703,182.496,0.0
5704,182.528,0.0
5705,182.56,0.0
5706,182.592,0.0
5707,182.624,0.0
5708,182.656,0.0
5709,182.688,0.0
5710,182.72,0.0
5711,182.752,0.0
5712,182.784,0.0
5713,182.816,0.0
5714,182.848,0.0
5715,182.88,0.0
5716,182.912,0.0
5717,182.944,0.5797706842422485
5718,182.976,0.5902254581451416
5719,183.008,0.5945783853530884
5720,183.04,0.5892630815505981
5721,183.072,0.0
5722,183.104,0.0
5723,183.136,0.5849654674530029
5724,183.168,0.0
5725,183.2,0.0
5726,183.232,0.5831714868545532
5727,183.264,0.0
5728,183.296,0.0
5729,183.328,0.0
5730,183.36,0.0
5731,183.392,0.5841368436813354
5732,183.424,0.0
5733,183.456,0.0
5734,183.488,0.0
5735,183.52,0.5874693393707275
5736,183.552,0.0
5737,183.584,0.5842819213867188
5738,183.616,0.0
5739,183.648,0.0
5740,183.68,0.0
5741,183.712,0.0
5742,183.744,0.0
5743,183.776,0.0
5744,183.808,0.0
5745,183.84,0.0
5746,183.872,0.0
5747,183.904,0.0
5748,183.936,0.0
5749,183.968,0.0
5750,184.0,0.0
5751,184.032,0.0
5752,184.064,0.0
5753,184.096,0.0
5754,184.128,0.0
5755,184.16,0.0
5756,184.192,0.0
5757,184.224,0.5139793753623962
5758,184.256,0.5195791721343994
5759,184.288,0.5251299142837524
5760,184.32,0.0
5761,184.352,0.0
5762,184.384,0.0
5763,184.416,0.0
5764,184.448,0.0
5765,184.48,0.5689100027084351
5766,184.512,0.5860425233840942
5767,184.544,0.5872915983200073
5768,184.576,0.0
5769,184.608,0.0
5770,184.64,0.0
5771,184.672,0.588778018951416
5772,184.704,0.0
5773,184.736,0.0
5774,184.768,0.5876361131668091
5775,184.8,0.5894524455070496
5776,184.832,0.5811723470687866
5777,184.864,0.0
5778,184.896,0.0
5779,184.928,0.0
5780,184.96,0.0
5781,184.992,0.0
5782,185.024,0.0
5783,185.056,0.0
5784,185.088,0.0
5785,185.12,0.0
5786,185.152,0.0
5787,185.184,0.0
5788,185.216,0.0
5789,185.248,0.0
5790,185.28,0.0
5791,185.312,0.0
5792,185.344,0.0
5793,185.376,0.0
5794,185.408,0.0
5795,185.44,0.5894935131072998
5796,185.472,0.0
5797,185.504,0.0
5798,185.536,0.0
5799,185.568,0.0
5800,185.6,0.6069023013114929
5801,185.632,0.0
5802,185.664,0.619780421257019
5803,185.696,0.0
5804,185.728,0.0
5805,185.76,0.0
5806,185.792,0.0
5807,185.824,0.0
5808,185.856,0.6179585456848145
5809,185.888,0.0
5810,185.92,0.6319343447685242
5811,185.952,0.0
5812,185.984,0.0
5813,186.016,0.0
5814,186.048,0.0
5815,186.08,0.6248941421508789
5816,186.112,0.0
5817,186.144,0.0
5818,186.176,0.5934927463531494
5819,186.208,0.6206341981887817
5820,186.24,0.0
5821,186.272,0.0
5822,186.304,0.0
5823,186.336,0.6357791423797607
5824,186.368,0.6208353042602539
5825,186.4,0.0
5826,186.432,0.0
5827,186.464,0.0
5828,186.496,0.0
5829,186.528,0.0
5830,186.56,0.0
5831,186.592,0.5446038842201233
