,time,pitch
4801,153.632,0.0
4802,153.664,0.0
4803,153.696,0.0
4804,153.728,0.0
4805,153.76,0.0
4806,153.792,0.527593731880188
4807,153.824,0.5290188789367676
4808,153.856,0.0
4809,153.888,0.0
4810,153.92,0.0
4811,153.952,0.0
4812,153.984,0.0
4813,154.016,0.0
4814,154.048,0.0
4815,154.08,0.0
4816,154.112,0.0
4817,154.144,0.0
4818,154.176,0.0
4819,154.208,0.0
4820,154.24,0.0
4821,154.272,0.0
4822,154.304,0.5201597213745117
4823,154.336,0.5186096429824829
4824,154.368,0.5139471292495728
4825,154.4,0.5071023106575012
4826,154.432,0.5195647478103638
4827,154.464,0.0
4828,154.496,0.5376485586166382
4829,154.528,0.0
4830,154.56,0.0
4831,154.592,0.5156890153884888
4832,154.624,0.0
4833,154.656,0.0
4834,154.688,0.0
4835,154.72,0.0
4836,154.752,0.0
4837,154.784,0.0
4838,154.816,0.0
4839,154.848,0.0
4840,154.88,0.0
4841,154.912,0.0
4842,154.944,0.0
4843,154.976,0.0
4844,155.008,0.0
4845,155.04,0.4705672562122345
4846,155.072,0.45522844791412354
4847,155.104,0.4521046578884125
4848,155.136,0.45673608779907227
4849,155.168,0.458875834941864
4850,155.2,0.4597816467285156
4851,155.232,0.4582231342792511
4852,155.264,0.4616672694683075
4853,155.296,0.4726853668689728
4854,155.328,0.0
4855,155.36,0.0
4856,155.392,0.0
4857,155.424,0.0
4858,155.456,0.0
4859,155.488,0.0
4860,155.52,0.0
4861,155.552,0.0
4862,155.584,0.0
4863,155.616,0.0
4864,155.648,0.0
4865,155.68,0.0
4866,155.712,0.0
4867,155.744,0.0
4868,155.776,0.4876038134098053
4869,155.808,0.0
4870,155.84,0.0
4871,155.872,0.0
4872,155.904,0.0
4873,155.936,0.0
4874,155.968,0.0
4875,156.0,0.0
4876,156.032,0.0
4877,156.064,0.0
4878,156.096,0.0
4879,156.128,0.0
4880,156.16,0.0
4881,156.192,0.0
4882,156.224,0.0
4883,156.256,0.0
4884,156.288,0.0
4885,156.32,0.0
4886,156.352,0.0
4887,156.384,0.0
4888,156.416,0.0
4889,156.448,0.0
4890,156.48,0.0
4891,156.512,0.0
4892,156.544,0.0
4893,156.576,0.0
4894,156.608,0.0
4895,156.64,0.0
4896,156.672,0.0
4897,156.704,0.0
4898,156.736,0.0
4899,156.768,0.0
4900,156.8,0.0
4901,156.832,0.0
4902,156.864,0.0
4903,156.896,0.0
4904,156.928,0.0
4905,156.96,0.0
4906,156.992,0.0
4907,157.024,0.0
4908,157.056,0.0
4909,157.088,0.0
4910,157.12,0.0
4911,157.152,0.0
4912,157.184,0.0
4913,157.216,0.0
4914,157.248,0.0
4915,157.28,0.5383521318435669
4916,157.312,0.0
4917,157.344,0.0
4918,157.376,0.5677061080932617
4919,157.408,0.5695402026176453
4920,157.44,0.5636847019195557
4921,157.472,0.5667846202850342
4922,157.504,0.566045343875885
4923,157.536,0.0
4924,157.568,0.0
4925,157.6,0.0
4926,157.632,0.0
4927,157.664,0.0
4928,157.696,0.0
4929,157.728,0.0
4930,157.76,0.0
4931,157.792,0.0
4932,157.824,0.0
4933,157.856,0.0
4934,157.888,0.0
4935,157.92,0.0
4936,157.952,0.0
4937,157.984,0.0
4938,158.016,0.0
4939,158.048,0.0
4940,158.08,0.0
4941,158.112,0.0
4942,158.144,0.0
4943,158.176,0.0
4944,158.208,0.0
4945,158.24,0.0
4946,158.272,0.0
4947,158.304,0.0
4948,158.336,0.0
4949,158.368,0.0
4950,158.4,0.0
4951,158.432,0.0
4952,158.464,0.0
4953,158.496,0.0
4954,158.528,0.0
4955,158.56,0.0
4956,158.592,0.0
4957,158.624,0.0
4958,158.656,0.0
4959,158.688,0.0
4960,158.72,0.0
4961,158.752,0.48995837569236755
4962,158.784,0.0
4963,158.816,0.0
4964,158.848,0.0
4965,158.88,0.5141463279724121
4966,158.912,0.0
4967,158.944,0.0
4968,158.976,0.0
4969,159.008,0.0
4970,159.04,0.0
4971,159.072,0.0
4972,159.104,0.0
4973,159.136,0.0
4974,159.168,0.0
4975,159.2,0.0
4976,159.232,0.0
4977,159.264,0.0
4978,159.296,0.0
4979,159.328,0.0
4980,159.36,0.0
4981,159.392,0.0
4982,159.424,0.0
4983,159.456,0.0
4984,159.488,0.0
4985,159.52,0.0
4986,159.552,0.0
4987,159.584,0.0
4988,159.616,0.0
4989,159.648,0.4983828663825989
4990,159.68,0.0
4991,159.712,0.0
4992,159.744,0.0
4993,159.776,0.0
4994,159.808,0.0
4995,159.84,0.0
4996,159.872,0.0
4997,159.904,0.0
4998,159.936,0.0
4999,159.968,0.0
5000,160.0,0.45365312695503235
5001,160.032,0.4456072747707367
5002,160.064,0.4489312469959259
5003,160.096,0.0
5004,160.128,0.0
5005,160.16,0.0
5006,160.192,0.0
5007,160.224,0.0
5008,160.256,0.0
5009,160.288,0.0
5010,160.32,0.0
5011,160.352,0.0
5012,160.384,0.0
5013,160.416,0.0
5014,160.448,0.4587518870830536
5015,160.48,0.0
5016,160.512,0.0
5017,160.544,0.0
5018,160.576,0.0
5019,160.608,0.0
5020,160.64,0.0
5021,160.672,0.0
5022,160.704,0.0
5023,160.736,0.0
5024,160.768,0.4574437439441681
5025,160.8,0.4532645046710968
5026,160.832,0.0
5027,160.864,0.0
5028,160.896,0.42251884937286377
5029,160.928,0.0
5030,160.96,0.0
5031,160.992,0.4239244759082794
5032,161.024,0.4243234694004059
5033,161.056,0.423239529132843
5034,161.088,0.0
5035,161.12,0.0
5036,161.152,0.0
5037,161.184,0.0
5038,161.216,0.0
5039,161.248,0.0
5040,161.28,0.42618295550346375
5041,161.312,0.0
5042,161.344,0.0
5043,161.376,0.0
5044,161.408,0.0
5045,161.44,0.3140496611595154
5046,161.472,0.31510043144226074
5047,161.504,0.3145174980163574
5048,161.536,0.31363287568092346
5049,161.568,0.31458020210266113
5050,161.6,0.0
5051,161.632,0.0
5052,161.664,0.31512632966041565
5053,161.696,0.31148725748062134
5054,161.728,0.307039350271225
5055,161.76,0.30273306369781494
5056,161.792,0.30371835827827454
5057,161.824,0.3094817101955414
5058,161.856,0.3086942136287689
5059,161.888,0.3012097179889679
5060,161.92,0.2910005748271942
5061,161.952,0.2911841869354248
5062,161.984,0.30999115109443665
5063,162.016,0.3121308386325836
5064,162.048,0.30961236357688904
5065,162.08,0.29887595772743225
5066,162.112,0.29178541898727417
5067,162.144,0.0
5068,162.176,0.3089238405227661
5069,162.208,0.306834876537323
5070,162.24,0.2957044839859009
5071,162.272,0.2855342924594879
5072,162.304,0.0
5073,162.336,0.30957674980163574
5074,162.368,0.31073808670043945
5075,162.4,0.3087792694568634
5076,162.432,0.0
5077,162.464,0.28731366991996765
5078,162.496,0.0
5079,162.528,0.3075045645236969
5080,162.56,0.30913177132606506
5081,162.592,0.30663567781448364
5082,162.624,0.29511967301368713
5083,162.656,0.29266923666000366
5084,162.688,0.30298173427581787
5085,162.72,0.3043610453605652
5086,162.752,0.30101278424263
5087,162.784,0.3005948066711426
5088,162.816,0.0
5089,162.848,0.30965206027030945
5090,162.88,0.3100537359714508
5091,162.912,0.0
5092,162.944,0.0
5093,162.976,0.28913062810897827
5094,163.008,0.29093921184539795
5095,163.04,0.0
5096,163.072,0.0
5097,163.104,0.2939608693122864
5098,163.136,0.2958141267299652
5099,163.168,0.3045145571231842
5100,163.2,0.3037736415863037
5101,163.232,0.0
5102,163.264,0.0
5103,163.296,0.0
5104,163.328,0.0
5105,163.36,0.0
5106,163.392,0.0
5107,163.424,0.0
5108,163.456,0.0
5109,163.488,0.4605455696582794
5110,163.52,0.458748996257782
5111,163.552,0.4572042226791382
5112,163.584,0.4564153254032135
5113,163.616,0.4563525319099426
5114,163.648,0.45702502131462097
5115,163.68,0.0
5116,163.712,0.0
5117,163.744,0.0
5118,163.776,0.4639109671115875
5119,163.808,0.0
5120,163.84,0.0
5121,163.872,0.0
5122,163.904,0.0
5123,163.936,0.0
5124,163.968,0.47647976875305176
5125,164.0,0.0
5126,164.032,0.0
5127,164.064,0.0
5128,164.096,0.0
5129,164.128,0.0
5130,164.16,0.45965033769607544
5131,164.192,0.4575701951980591
5132,164.224,0.0
5133,164.256,0.45724499225616455
5134,164.288,0.4584926664829254
5135,164.32,0.0
5136,164.352,0.4561283588409424
5137,164.384,0.4529576301574707
5138,164.416,0.0
5139,164.448,0.0
5140,164.48,0.45534181594848633
5141,164.512,0.0
5142,164.544,0.0
5143,164.576,0.0
5144,164.608,0.0
5145,164.64,0.4272962212562561
5146,164.672,0.42449575662612915
5147,164.704,0.42480576038360596
5148,164.736,0.4262264370918274
5149,164.768,0.0
5150,164.8,0.41172653436660767
5151,164.832,0.0
5152,164.864,0.2885615825653076
5153,164.896,0.0
5154,164.928,0.0
5155,164.96,0.0
5156,164.992,0.0
5157,165.024,0.0
5158,165.056,0.0
5159,165.088,0.0
5160,165.12,0.31474992632865906
5161,165.152,0.3153862953186035
5162,165.184,0.3157000243663788
5163,165.216,0.31596139073371887
5164,165.248,0.0
5165,165.28,0.0
5166,165.312,0.0
5167,165.344,0.0
5168,165.376,0.0
5169,165.408,0.3159744143486023
5170,165.44,0.0
5171,165.472,0.31000712513923645
5172,165.504,0.3052586019039154
5173,165.536,0.30434727668762207
5174,165.568,0.3092535734176636
5175,165.6,0.3131102919578552
5176,165.632,0.31237420439720154
5177,165.664,0.30746135115623474
5178,165.696,0.30062368512153625
5179,165.728,0.29738256335258484
5180,165.76,0.30224937200546265
5181,165.792,0.3078191578388214
5182,165.824,0.30678269267082214
5183,165.856,0.2993435859680176
5184,165.888,0.2960260212421417
5185,165.92,0.3007988929748535
5186,165.952,0.30712249875068665
5187,165.984,0.3073961138725281
5188,166.016,0.30242919921875
5189,166.048,0.2945936918258667
5190,166.08,0.2942497730255127
5191,166.112,0.30093148350715637
5192,166.144,0.0
5193,166.176,0.29784610867500305
5194,166.208,0.29659023880958557
5195,166.24,0.0
5196,166.272,0.0
5197,166.304,0.0
5198,166.336,0.3049785792827606
5199,166.368,0.0
5200,166.4,0.2876916229724884
5201,166.432,0.0
5202,166.464,0.0
5203,166.496,0.3103366196155548
5204,166.528,0.0
5205,166.56,0.29162782430648804
5206,166.592,0.0
5207,166.624,0.3121219575405121
5208,166.656,0.3115749657154083
5209,166.688,0.0
5210,166.72,0.29610809683799744
5211,166.752,0.2988712787628174
5212,166.784,0.0
5213,166.816,0.31373682618141174
5214,166.848,0.31409433484077454
5215,166.88,0.0
5216,166.912,0.3111978769302368
5217,166.944,0.3102196156978607
5218,166.976,0.30864885449409485
5219,167.008,0.0
5220,167.04,0.0
5221,167.072,0.0
5222,167.104,0.2905080318450928
5223,167.136,0.2946438491344452
5224,167.168,0.0
5225,167.2,0.0
5226,167.232,0.0
5227,167.264,0.0
5228,167.296,0.0
5229,167.328,0.0
5230,167.36,0.3152942955493927
5231,167.392,0.3154076635837555
5232,167.424,0.0
5233,167.456,0.0
5234,167.488,0.0
5235,167.52,0.0
5236,167.552,0.0
5237,167.584,0.0
5238,167.616,0.0
5239,167.648,0.0
5240,167.68,0.0
5241,167.712,0.0
5242,167.744,0.0
5243,167.776,0.0
5244,167.808,0.0
5245,167.84,0.0
5246,167.872,0.0
5247,167.904,0.0
5248,167.936,0.0
5249,167.968,0.0
5250,168.0,0.4258671700954437
5251,168.032,0.4202285706996918
5252,168.064,0.40904533863067627
5253,168.096,0.40964779257774353
5254,168.128,0.42009130120277405
5255,168.16,0.42526668310165405
5256,168.192,0.0
5257,168.224,0.3912610113620758
5258,168.256,0.39122530817985535
5259,168.288,0.4054854214191437
5260,168.32,0.4210917055606842
5261,168.352,0.4201890528202057
5262,168.384,0.0
5263,168.416,0.0
5264,168.448,0.0
5265,168.48,0.45917850732803345
5266,168.512,0.4573780298233032
5267,168.544,0.4564022719860077
5268,168.576,0.4571171998977661
5269,168.608,0.0
5270,168.64,0.45617395639419556
5271,168.672,0.0
5272,168.704,0.0
5273,168.736,0.0
5274,168.768,0.0
5275,168.8,0.0
5276,168.832,0.0
5277,168.864,0.0
5278,168.896,0.0
5279,168.928,0.0
5280,168.96,0.43077197670936584
5281,168.992,0.4467635154724121
5282,169.024,0.4729149341583252
5283,169.056,0.0
5284,169.088,0.0
5285,169.12,0.0
5286,169.152,0.47938549518585205
5287,169.184,0.0
5288,169.216,0.0
5289,169.248,0.0
5290,169.28,0.0
5291,169.312,0.0
5292,169.344,0.0
5293,169.376,0.0
5294,169.408,0.0
5295,169.44,0.0
5296,169.472,0.0
5297,169.504,0.0
5298,169.536,0.0
5299,169.568,0.0
5300,169.6,0.0
5301,169.632,0.0
5302,169.664,0.0
5303,169.696,0.0
5304,169.728,0.0
5305,169.76,0.0
5306,169.792,0.0
5307,169.824,0.0
5308,169.856,0.0
5309,169.888,0.0
5310,169.92,0.0
5311,169.952,0.0
5312,169.984,0.0
5313,170.016,0.5069648027420044
5314,170.048,0.0
5315,170.08,0.0
5316,170.112,0.0
5317,170.144,0.0
5318,170.176,0.0
5319,170.208,0.0
5320,170.24,0.0
5321,170.272,0.0
5322,170.304,0.0
5323,170.336,0.0
5324,170.368,0.0
5325,170.4,0.0
5326,170.432,0.0
5327,170.464,0.0
5328,170.496,0.0
5329,170.528,0.0
5330,170.56,0.0
5331,170.592,0.0
5332,170.624,0.4237133264541626
5333,170.656,0.0
5334,170.688,0.0
5335,170.72,0.42636948823928833
5336,170.752,0.4230790138244629
5337,170.784,0.0
5338,170.816,0.0
5339,170.848,0.42330867052078247
5340,170.88,0.41879352927207947
5341,170.912,0.0
5342,170.944,0.4116314947605133
5343,170.976,0.4200538396835327
5344,171.008,0.4242883026599884
5345,171.04,0.4207098186016083
5346,171.072,0.4143323600292206
5347,171.104,0.4134811460971832
5348,171.136,0.4178081750869751
5349,171.168,0.4239189624786377
5350,171.2,0.42486488819122314
5351,171.232,0.42471322417259216
5352,171.264,0.4250257611274719
5353,171.296,0.424508661031723
5354,171.328,0.4217587411403656
5355,171.36,0.0
5356,171.392,0.0
5357,171.424,0.0
5358,171.456,0.0
5359,171.488,0.0
5360,171.52,0.0
5361,171.552,0.0
5362,171.584,0.0
5363,171.616,0.0
5364,171.648,0.0
5365,171.68,0.0
5366,171.712,0.0
5367,171.744,0.0
5368,171.776,0.0
5369,171.808,0.0
5370,171.84,0.0
5371,171.872,0.0
5372,171.904,0.0
5373,171.936,0.0
5374,171.968,0.3236699104309082
5375,172.0,0.0
5376,172.032,0.0
5377,172.064,0.3259866535663605
5378,172.096,0.3430647552013397
5379,172.128,0.37916597723960876
5380,172.16,0.3901142179965973
5381,172.192,0.3934471607208252
5382,172.224,0.0
5383,172.256,0.0
5384,172.288,0.0
5385,172.32,0.39358556270599365
5386,172.352,0.0
5387,172.384,0.0
5388,172.416,0.0
5389,172.448,0.0
5390,172.48,0.42083674669265747
5391,172.512,0.41857218742370605
5392,172.544,0.4244596064090729
5393,172.576,0.4230988025665283
5394,172.608,0.41624531149864197
5395,172.64,0.4138438403606415
5396,172.672,0.4206278622150421
5397,172.704,0.0
5398,172.736,0.42565691471099854
5399,172.768,0.42254677414894104
5400,172.8,0.4261151850223541
5401,172.832,0.4456412196159363
5402,172.864,0.4562760889530182
5403,172.896,0.4549548327922821
5404,172.928,0.4529714286327362
5405,172.96,0.4557077884674072
5406,172.992,0.44878220558166504
5407,173.024,0.4297542870044708
5408,173.056,0.4260278642177582
5409,173.088,0.42511284351348877
5410,173.12,0.42373985052108765
5411,173.152,0.0
5412,173.184,0.0
5413,173.216,0.0
5414,173.248,0.42458778619766235
5415,173.28,0.4241436719894409
5416,173.312,0.4260040521621704
5417,173.344,0.4258072078227997
5418,173.376,0.4259584844112396
5419,173.408,0.4259173274040222
5420,173.44,0.0
5421,173.472,0.0
5422,173.504,0.0
5423,173.536,0.0
5424,173.568,0.0
5425,173.6,0.0
5426,173.632,0.424064040184021
5427,173.664,0.42332884669303894
5428,173.696,0.41478636860847473
5429,173.728,0.4079468548297882
5430,173.76,0.4101448357105255
5431,173.792,0.4221828281879425
5432,173.824,0.425157755613327
5433,173.856,0.4203508496284485
5434,173.888,0.41345974802970886
5435,173.92,0.41188180446624756
5436,173.952,0.4197995662689209
5437,173.984,0.4242623448371887
5438,174.016,0.42283177375793457
5439,174.048,0.4154995381832123
5440,174.08,0.41214054822921753
5441,174.112,0.4152216911315918
5442,174.144,0.4233641028404236
5443,174.176,0.42454659938812256
5444,174.208,0.4181935489177704
5445,174.24,0.40951454639434814
5446,174.272,0.41076624393463135
5447,174.304,0.41854602098464966
5448,174.336,0.42430078983306885
5449,174.368,0.42132288217544556
5450,174.4,0.4096347391605377
5451,174.432,0.40728920698165894
5452,174.464,0.0
5453,174.496,0.4214673638343811
5454,174.528,0.421989768743515
5455,174.56,0.4142918586730957
5456,174.592,0.41398826241493225
5457,174.624,0.4160117208957672
5458,174.656,0.4158262610435486
5459,174.688,0.41707924008369446
5460,174.72,0.0
5461,174.752,0.0
5462,174.784,0.41612231731414795
5463,174.816,0.4132188558578491
5464,174.848,0.0
5465,174.88,0.0
5466,174.912,0.0
5467,174.944,0.0
5468,174.976,0.4139508008956909
5469,175.008,0.41719987988471985
5470,175.04,0.0
5471,175.072,0.0
5472,175.104,0.0
5473,175.136,0.41284552216529846
5474,175.168,0.41245079040527344
5475,175.2,0.0
5476,175.232,0.0
5477,175.264,0.0
5478,175.296,0.0
5479,175.328,0.0
5480,175.36,0.0
5481,175.392,0.0
5482,175.424,0.0
5483,175.456,0.0
5484,175.488,0.4162907302379608
5485,175.52,0.4215429425239563
5486,175.552,0.4261915385723114
5487,175.584,0.4110678434371948
5488,175.616,0.0
5489,175.648,0.0
5490,175.68,0.4234188199043274
5491,175.712,0.4235128164291382
5492,175.744,0.42223185300827026
5493,175.776,0.42708462476730347
5494,175.808,0.0
5495,175.84,0.4554539620876312
5496,175.872,0.0
5497,175.904,0.4565378725528717
5498,175.936,0.0
5499,175.968,0.0
5500,176.0,0.4557633697986603
5501,176.032,0.0
5502,176.064,0.0
5503,176.096,0.0
5504,176.128,0.0
5505,176.16,0.0
5506,176.192,0.0
5507,176.224,0.0
5508,176.256,0.0
5509,176.288,0.0
5510,176.32,0.0
5511,176.352,0.0
5512,176.384,0.0
5513,176.416,0.0
5514,176.448,0.0
5515,176.48,0.0
5516,176.512,0.0
5517,176.544,0.0
5518,176.576,0.0
5519,176.608,0.0
5520,176.64,0.0
5521,176.672,0.0
5522,176.704,0.0
5523,176.736,0.0
5524,176.768,0.0
5525,176.8,0.0
5526,176.832,0.0
5527,176.864,0.0
5528,176.896,0.0
5529,176.928,0.0
5530,176.96,0.0
5531,176.992,0.0
5532,177.024,0.0
5533,177.056,0.5223671197891235
5534,177.088,0.0
5535,177.12,0.0
5536,177.152,0.0
5537,177.184,0.0
5538,177.216,0.0
5539,177.248,0.0
5540,177.28,0.0
5541,177.312,0.0
5542,177.344,0.0
5543,177.376,0.0
5544,177.408,0.0
5545,177.44,0.0
5546,177.472,0.0
5547,177.504,0.0
5548,177.536,0.0
5549,177.568,0.0
5550,177.6,0.0
5551,177.632,0.0
5552,177.664,0.0
5553,177.696,0.0
5554,177.728,0.0
5555,177.76,0.0
5556,177.792,0.0
5557,177.824,0.0
5558,177.856,0.0
5559,177.888,0.0
5560,177.92,0.0
5561,177.952,0.0
5562,177.984,0.0
5563,178.016,0.0
5564,178.048,0.0
5565,178.08,0.0
5566,178.112,0.0
5567,178.144,0.0
5568,178.176,0.0
5569,178.208,0.0
5570,178.24,0.0
5571,178.272,0.0
5572,178.304,0.0
5573,178.336,0.0
5574,178.368,0.0
5575,178.4,0.0
5576,178.432,0.0
5577,178.464,0.0
5578,178.496,0.0
5579,178.528,0.0
5580,178.56,0.0
5581,178.592,0.0
5582,178.624,0.0
5583,178.656,0.0
5584,178.688,0.0
5585,178.72,0.0
5586,178.752,0.0
5587,178.784,0.0
5588,178.816,0.0
5589,178.848,0.0
5590,178.88,0.0
5591,178.912,0.0
5592,178.944,0.0
5593,178.976,0.0
5594,179.008,0.0
5595,179.04,0.0
5596,179.072,0.0
5597,179.104,0.0
5598,179.136,0.0
5599,179.168,0.0
5600,179.2,0.42328885197639465
5601,179.232,0.0
5602,179.264,0.42208364605903625
5603,179.296,0.42053401470184326
5604,179.328,0.4098789393901825
5605,179.36,0.0
5606,179.392,0.0
5607,179.424,0.0
5608,179.456,0.0
5609,179.488,0.0
5610,179.52,0.0
5611,179.552,0.0
5612,179.584,0.0
5613,179.616,0.0
5614,179.648,0.0
5615,179.68,0.0
5616,179.712,0.0
5617,179.744,0.0
5618,179.776,0.0
5619,179.808,0.0
5620,179.84,0.0
5621,179.872,0.0
5622,179.904,0.0
5623,179.936,0.0
5624,179.968,0.0
5625,180.0,0.0
5626,180.032,0.5540649890899658
5627,180.064,0.0
5628,180.096,0.5741018056869507
5629,180.128,0.0
5630,180.16,0.0
5631,180.192,0.0
5632,180.224,0.0
5633,180.256,0.0
5634,180.288,0.0
5635,180.32,0.0
5636,180.352,0.0
5637,180.384,0.0
5638,180.416,0.0
5639,180.448,0.0
5640,180.48,0.0
5641,180.512,0.0
5642,180.544,0.0
5643,180.576,0.0
5644,180.608,0.0
5645,180.64,0.0
5646,180.672,0.0
5647,180.704,0.5709673166275024
5648,180.736,0.5836871862411499
5649,180.768,0.5854530334472656
5650,180.8,0.0
5651,180.832,0.5833325386047363
5652,180.864,0.0
5653,180.896,0.5590990781784058
5654,180.928,0.5400516986846924
5655,180.96,0.5382488965988159
5656,180.992,0.5390674471855164
5657,181.024,0.5379659533500671
5658,181.056,0.0
5659,181.088,0.0
5660,181.12,0.0
5661,181.152,0.0
5662,181.184,0.5401656627655029
5663,181.216,0.0
5664,181.248,0.5323469042778015
5665,181.28,0.0
5666,181.312,0.0
5667,181.344,0.0
5668,181.376,0.0
5669,181.408,0.0
5670,181.44,0.0
5671,181.472,0.0
5672,181.504,0.0
5673,181.536,0.0
5674,181.568,0.0
5675,181.6,0.0
5676,181.632,0.0
5677,181.664,0.0
5678,181.696,0.3722666800022125
5679,181.728,0.3764418065547943
5680,181.76,0.3774135410785675
5681,181.792,0.0
5682,181.824,0.0
5683,181.856,0.0
5684,181.888,0.0
5685,181.92,0.0
5686,181.952,0.41403889656066895
5687,181.984,0.0
5688,182.016,0.0
5689,182.048,0.0
5690,182.08,0.41739144921302795
5691,182.112,0.0
5692,182.144,0.0
5693,182.176,0.45938408374786377
5694,182.208,0.4605097472667694
5695,182.24,0.0
5696,182.272,0.0
5697,182.304,0.0
5698,182.336,0.0
5699,182.368,0.0
5700,182.4,0.0
5701,182.432,0.0
5702,182.464,0.0
5703,182.496,0.0
5704,182.528,0.0
5705,182.56,0.0
5706,182.592,0.0
5707,182.624,0.0
5708,182.656,0.0
5709,182.688,0.0
5710,182.72,0.5358248949050903
5711,182.752,0.0
5712,182.784,0.0
5713,182.816,0.0
5714,182.848,0.0
5715,182.88,0.0
5716,182.912,0.0
5717,182.944,0.0
5718,182.976,0.5348879098892212
5719,183.008,0.0
5720,183.04,0.5501945614814758
5721,183.072,0.0
5722,183.104,0.0
5723,183.136,0.0
5724,183.168,0.573644757270813
5725,183.2,0.0
5726,183.232,0.0
5727,183.264,0.0
5728,183.296,0.0
5729,183.328,0.0
5730,183.36,0.0
5731,183.392,0.0
5732,183.424,0.0
5733,183.456,0.0
5734,183.488,0.5669088363647461
5735,183.52,0.0
5736,183.552,0.0
5737,183.584,0.0
5738,183.616,0.0
5739,183.648,0.0
5740,183.68,0.0
5741,183.712,0.0
5742,183.744,0.0
5743,183.776,0.0
5744,183.808,0.0
5745,183.84,0.0
5746,183.872,0.0
5747,183.904,0.0
5748,183.936,0.0
5749,183.968,0.0
5750,184.0,0.0
5751,184.032,0.0
5752,184.064,0.0
5753,184.096,0.0
5754,184.128,0.0
5755,184.16,0.0
5756,184.192,0.0
5757,184.224,0.5603644847869873
5758,184.256,0.0
5759,184.288,0.0
5760,184.32,0.0
5761,184.352,0.0
5762,184.384,0.0
5763,184.416,0.0
5764,184.448,0.0
5765,184.48,0.0
5766,184.512,0.0
5767,184.544,0.0
5768,184.576,0.561320424079895
5769,184.608,0.0
5770,184.64,0.5691823959350586
5771,184.672,0.0
5772,184.704,0.5615127086639404
5773,184.736,0.0
5774,184.768,0.0
5775,184.8,0.0
5776,184.832,0.0
5777,184.864,0.0
5778,184.896,0.0
5779,184.928,0.0
5780,184.96,0.0
5781,184.992,0.0
5782,185.024,0.0
5783,185.056,0.0
5784,185.088,0.0
5785,185.12,0.0
5786,185.152,0.0
5787,185.184,0.0
5788,185.216,0.0
5789,185.248,0.0
5790,185.28,0.0
5791,185.312,0.0
5792,185.344,0.0
5793,185.376,0.0
5794,185.408,0.5626128911972046
5795,185.44,0.0
5796,185.472,0.0
5797,185.504,0.0
5798,185.536,0.0
5799,185.568,0.0
5800,185.6,0.0
5801,185.632,0.0
5802,185.664,0.0
5803,185.696,0.0
5804,185.728,0.0
5805,185.76,0.0
5806,185.792,0.0
5807,185.824,0.0
5808,185.856,0.0
5809,185.888,0.0
5810,185.92,0.0
5811,185.952,0.0
5812,185.984,0.0
5813,186.016,0.0
5814,186.048,0.0
5815,186.08,0.0
5816,186.112,0.0
5817,186.144,0.566978931427002
5818,186.176,0.0
5819,186.208,0.5678685903549194
5820,186.24,0.5678103566169739
5821,186.272,0.0
5822,186.304,0.0
5823,186.336,0.0
5824,186.368,0.0
5825,186.4,0.0
5826,186.432,0.0
5827,186.464,0.5636894702911377
5828,186.496,0.0
5829,186.528,0.0
5830,186.56,0.0
5831,186.592,0.0
5832,186.624,0.0
5833,186.656,0.0
5834,186.688,0.0
5835,186.72,0.0
5836,186.752,0.0
5837,186.784,0.0
5838,186.816,0.0
5839,186.848,0.0
5840,186.88,0.0
5841,186.912,0.0
5842,186.944,0.5657318830490112
5843,186.976,0.566220760345459
5844,187.008,0.0
5845,187.04,0.0
5846,187.072,0.0
5847,187.104,0.0
5848,187.136,0.0
5849,187.168,0.0
5850,187.2,0.0
5851,187.232,0.0
5852,187.264,0.0
5853,187.296,0.0
5854,187.328,0.0
5855,187.36,0.0
5856,187.392,0.0
5857,187.424,0.0
5858,187.456,0.0
5859,187.488,0.0
5860,187.52,0.0
5861,187.552,0.0
5862,187.584,0.0
5863,187.616,0.0
5864,187.648,0.0
5865,187.68,0.0
5866,187.712,0.0
5867,187.744,0.0
5868,187.776,0.0
5869,187.808,0.5682535171508789
5870,187.84,0.0
5871,187.872,0.0
5872,187.904,0.0
5873,187.936,0.0
5874,187.968,0.0
5875,188.0,0.0
5876,188.032,0.0
5877,188.064,0.0
5878,188.096,0.0
5879,188.128,0.0
5880,188.16,0.5840569734573364
5881,188.192,0.0
5882,188.224,0.5589126348495483
5883,188.256,0.5380772948265076
5884,188.288,0.0
5885,188.32,0.0
5886,188.352,0.0
5887,188.384,0.0
5888,188.416,0.0
5889,188.448,0.0
5890,188.48,0.0
5891,188.512,0.0
5892,188.544,0.0
5893,188.576,0.0
5894,188.608,0.0
5895,188.64,0.0
5896,188.672,0.0
5897,188.704,0.0
5898,188.736,0.0
5899,188.768,0.0
5900,188.8,0.0
5901,188.832,0.0
5902,188.864,0.0
5903,188.896,0.0
5904,188.928,0.0
5905,188.96,0.0
5906,188.992,0.0
5907,189.024,0.0
5908,189.056,0.0
5909,189.088,0.5097405910491943
5910,189.12,0.0
5911,189.152,0.0
5912,189.184,0.0
5913,189.216,0.0
5914,189.248,0.0
5915,189.28,0.0
5916,189.312,0.0
5917,189.344,0.0
5918,189.376,0.0
5919,189.408,0.0
5920,189.44,0.0
5921,189.472,0.0
5922,189.504,0.5225143432617188
5923,189.536,0.0
5924,189.568,0.0
5925,189.6,0.0
5926,189.632,0.0
5927,189.664,0.5655815005302429
5928,189.696,0.0
