,time,pitch
3502,112.064,0.0
3503,112.096,0.0
3504,112.128,0.0
3505,112.16,0.47287094593048096
3506,112.192,0.48082736134529114
3507,112.224,0.0
3508,112.256,0.47444432973861694
3509,112.288,0.0
3510,112.32,0.0
3511,112.352,0.0
3512,112.384,0.0
3513,112.416,0.0
3514,112.448,0.46112653613090515
3515,112.48,0.0
3516,112.512,0.0
3517,112.544,0.0
3518,112.576,0.4753698408603668
3519,112.608,0.0
3520,112.64,0.0
3521,112.672,0.0
3522,112.704,0.0
3523,112.736,0.0
3524,112.768,0.4703381061553955
3525,112.8,0.46845322847366333
3526,112.832,0.0
3527,112.864,0.47249317169189453
3528,112.896,0.0
3529,112.928,0.4722100794315338
3530,112.96,0.4694204330444336
3531,112.992,0.4641653001308441
3532,113.024,0.0
3533,113.056,0.4729459285736084
3534,113.088,0.47358742356300354
3535,113.12,0.47216370701789856
3536,113.152,0.47140076756477356
3537,113.184,0.46668291091918945
3538,113.216,0.4575163722038269
3539,113.248,0.0
3540,113.28,0.0
3541,113.312,0.0
3542,113.344,0.0
3543,113.376,0.0
3544,113.408,0.0
3545,113.44,0.4499039947986603
3546,113.472,0.0
3547,113.504,0.4461536109447479
3548,113.536,0.0
3549,113.568,0.0
3550,113.6,0.0
3551,113.632,0.43308430910110474
3552,113.664,0.4208607077598572
3553,113.696,0.0
3554,113.728,0.0
3555,113.76,0.0
3556,113.792,0.0
3557,113.824,0.0
3558,113.856,0.4004349112510681
3559,113.888,0.0
3560,113.92,0.0
3561,113.952,0.0
3562,113.984,0.398842990398407
3563,114.016,0.4009961187839508
3564,114.048,0.400827020406723
3565,114.08,0.3978475034236908
3566,114.112,0.0
3567,114.144,0.0
3568,114.176,0.0
3569,114.208,0.39783743023872375
3570,114.24,0.39916834235191345
3571,114.272,0.39522844552993774
3572,114.304,0.0
3573,114.336,0.38585683703422546
3574,114.368,0.387295663356781
3575,114.4,0.0
3576,114.432,0.4009760618209839
3577,114.464,0.39587879180908203
3578,114.496,0.0
3579,114.528,0.0
3580,114.56,0.0
3581,114.592,0.0
3582,114.624,0.0
3583,114.656,0.0
3584,114.688,0.0
3585,114.72,0.0
3586,114.752,0.3787687420845032
3587,114.784,0.38774776458740234
3588,114.816,0.3944341242313385
3589,114.848,0.39169207215309143
3590,114.88,0.37994763255119324
3591,114.912,0.3728666305541992
3592,114.944,0.37583327293395996
3593,114.976,0.38351812958717346
3594,115.008,0.3904913067817688
3595,115.04,0.3931410312652588
3596,115.072,0.0
3597,115.104,0.0
3598,115.136,0.3768647015094757
3599,115.168,0.0
3600,115.2,0.0
3601,115.232,0.0
3602,115.264,0.0
3603,115.296,0.3794398903846741
3604,115.328,0.3798907399177551
3605,115.36,0.0
3606,115.392,0.3823077976703644
3607,115.424,0.0
3608,115.456,0.0
3609,115.488,0.0
3610,115.52,0.0
3611,115.552,0.0
3612,115.584,0.0
3613,115.616,0.0
3614,115.648,0.0
3615,115.68,0.0
3616,115.712,0.0
3617,115.744,0.0
3618,115.776,0.0
3619,115.808,0.0
3620,115.84,0.2646823227405548
3621,115.872,0.2588878571987152
3622,115.904,0.2570284307003021
3623,115.936,0.26203653216362
3624,115.968,0.2736426889896393
3625,116.0,0.3269592821598053
3626,116.032,0.0
3627,116.064,0.0
3628,116.096,0.0
3629,116.128,0.0
3630,116.16,0.0
3631,116.192,0.0
3632,116.224,0.0
3633,116.256,0.4117315113544464
3634,116.288,0.0
3635,116.32,0.4058151841163635
3636,116.352,0.3995167911052704
3637,116.384,0.0
3638,116.416,0.0
3639,116.448,0.4097581207752228
3640,116.48,0.40931838750839233
3641,116.512,0.41027191281318665
3642,116.544,0.410434752702713
3643,116.576,0.40898507833480835
3644,116.608,0.0
3645,116.64,0.0
3646,116.672,0.40765276551246643
3647,116.704,0.0
3648,116.736,0.0
3649,116.768,0.0
3650,116.8,0.0
3651,116.832,0.0
3652,116.864,0.4054372310638428
3653,116.896,0.41079461574554443
3654,116.928,0.4117498993873596
3655,116.96,0.41160550713539124
3656,116.992,0.4125128984451294
3657,117.024,0.4118160605430603
3658,117.056,0.0
3659,117.088,0.0
3660,117.12,0.0
3661,117.152,0.0
3662,117.184,0.0
3663,117.216,0.0
3664,117.248,0.43684980273246765
3665,117.28,0.0
3666,117.312,0.0
3667,117.344,0.0
3668,117.376,0.0
3669,117.408,0.0
3670,117.44,0.4080834686756134
3671,117.472,0.3969496488571167
3672,117.504,0.3690987825393677
3673,117.536,0.0
3674,117.568,0.0
3675,117.6,0.0
3676,117.632,0.0
3677,117.664,0.0
3678,117.696,0.0
3679,117.728,0.327231764793396
3680,117.76,0.3204670250415802
3681,117.792,0.32046204805374146
3682,117.824,0.326825886964798
3683,117.856,0.3303126096725464
3684,117.888,0.3276674151420593
3685,117.92,0.0
3686,117.952,0.30523329973220825
3687,117.984,0.31967687606811523
3688,118.016,0.3316071033477783
3689,118.048,0.33152613043785095
3690,118.08,0.0
3691,118.112,0.0
3692,118.144,0.29648324847221375
3693,118.176,0.29664507508277893
3694,118.208,0.0
3695,118.24,0.0
3696,118.272,0.0
3697,118.304,0.0
3698,118.336,0.29570573568344116
3699,118.368,0.0
3700,118.4,0.0
3701,118.432,0.0
3702,118.464,0.3040432929992676
3703,118.496,0.2971014678478241
3704,118.528,0.29590195417404175
3705,118.56,0.3034537136554718
3706,118.592,0.0
3707,118.624,0.0
3708,118.656,0.0
3709,118.688,0.0
3710,118.72,0.0
3711,118.752,0.0
3712,118.784,0.0
3713,118.816,0.0
3714,118.848,0.0
3715,118.88,0.0
3716,118.912,0.0
3717,118.944,0.3007921874523163
3718,118.976,0.2921812832355499
3719,119.008,0.2932049334049225
3720,119.04,0.29439571499824524
3721,119.072,0.0
3722,119.104,0.2966710329055786
3723,119.136,0.0
3724,119.168,0.0
3725,119.2,0.0
3726,119.232,0.0
3727,119.264,0.0
3728,119.296,0.0
3729,119.328,0.0
3730,119.36,0.0
3731,119.392,0.0
3732,119.424,0.0
3733,119.456,0.0
3734,119.488,0.0
3735,119.52,0.0
3736,119.552,0.26700663566589355
3737,119.584,0.0
3738,119.616,0.0
3739,119.648,0.0
3740,119.68,0.0
3741,119.712,0.0
3742,119.744,0.0
3743,119.776,0.0
3744,119.808,0.0
3745,119.84,0.0
3746,119.872,0.0
3747,119.904,0.0
3748,119.936,0.4070611000061035
3749,119.968,0.40146905183792114
3750,120.0,0.0
3751,120.032,0.41034215688705444
3752,120.064,0.4105703830718994
3753,120.096,0.40946903824806213
3754,120.128,0.40558934211730957
3755,120.16,0.3990088999271393
3756,120.192,0.0
3757,120.224,0.0
3758,120.256,0.0
3759,120.288,0.3302293121814728
3760,120.32,0.0
3761,120.352,0.3269422650337219
3762,120.384,0.32593560218811035
3763,120.416,0.0
3764,120.448,0.0
3765,120.48,0.0
3766,120.512,0.2861074209213257
3767,120.544,0.0
3768,120.576,0.36616742610931396
3769,120.608,0.0
3770,120.64,0.0
3771,120.672,0.0
3772,120.704,0.40637776255607605
3773,120.736,0.408114492893219
3774,120.768,0.4097703695297241
3775,120.8,0.41222083568573
3776,120.832,0.41406723856925964
3777,120.864,0.41429197788238525
3778,120.896,0.0
3779,120.928,0.0
3780,120.96,0.0
3781,120.992,0.4441351592540741
3782,121.024,0.44425588846206665
3783,121.056,0.0
3784,121.088,0.0
3785,121.12,0.0
3786,121.152,0.0
3787,121.184,0.0
3788,121.216,0.0
3789,121.248,0.0
3790,121.28,0.0
3791,121.312,0.0
3792,121.344,0.0
3793,121.376,0.0
3794,121.408,0.0
3795,121.44,0.0
3796,121.472,0.0
3797,121.504,0.0
3798,121.536,0.0
3799,121.568,0.0
3800,121.6,0.0
3801,121.632,0.0
3802,121.664,0.0
3803,121.696,0.0
3804,121.728,0.0
3805,121.76,0.46618375182151794
3806,121.792,0.4531850218772888
3807,121.824,0.0
3808,121.856,0.0
3809,121.888,0.0
3810,121.92,0.0
3811,121.952,0.0
3812,121.984,0.0
3813,122.016,0.0
3814,122.048,0.0
3815,122.08,0.0
3816,122.112,0.5209945440292358
3817,122.144,0.0
3818,122.176,0.0
3819,122.208,0.0
3820,122.24,0.0
3821,122.272,0.5172243714332581
3822,122.304,0.5166624188423157
3823,122.336,0.0
3824,122.368,0.0
3825,122.4,0.5214666128158569
3826,122.432,0.5144360065460205
3827,122.464,0.5135506391525269
3828,122.496,0.524501621723175
3829,122.528,0.0
3830,122.56,0.519775390625
3831,122.592,0.5146723389625549
3832,122.624,0.5148850083351135
3833,122.656,0.0
3834,122.688,0.0
3835,122.72,0.5205082893371582
3836,122.752,0.5150117874145508
3837,122.784,0.5113998651504517
3838,122.816,0.0
3839,122.848,0.0
3840,122.88,0.5013341903686523
3841,122.912,0.0
3842,122.944,0.0
3843,122.976,0.0
3844,123.008,0.0
3845,123.04,0.0
3846,123.072,0.0
3847,123.104,0.0
3848,123.136,0.0
3849,123.168,0.0
3850,123.2,0.0
3851,123.232,0.5531468987464905
3852,123.264,0.5525404810905457
3853,123.296,0.5516171455383301
3854,123.328,0.5534999370574951
3855,123.36,0.0
3856,123.392,0.0
3857,123.424,0.0
3858,123.456,0.5560821294784546
3859,123.488,0.0
3860,123.52,0.0
3861,123.552,0.0
3862,123.584,0.0
3863,123.616,0.0
3864,123.648,0.0
3865,123.68,0.0
3866,123.712,0.555642306804657
3867,123.744,0.0
3868,123.776,0.0
3869,123.808,0.0
3870,123.84,0.0
3871,123.872,0.0
3872,123.904,0.0
3873,123.936,0.0
3874,123.968,0.0
3875,124.0,0.0
3876,124.032,0.4603901207447052
3877,124.064,0.44950762391090393
3878,124.096,0.44426485896110535
3879,124.128,0.4429177939891815
3880,124.16,0.4394521117210388
3881,124.192,0.4395349323749542
3882,124.224,0.0
3883,124.256,0.0
3884,124.288,0.43646299839019775
3885,124.32,0.0
3886,124.352,0.0
3887,124.384,0.4096892476081848
3888,124.416,0.0
3889,124.448,0.0
3890,124.48,0.0
3891,124.512,0.4041062593460083
3892,124.544,0.0
3893,124.576,0.0
3894,124.608,0.41285064816474915
3895,124.64,0.41691699624061584
3896,124.672,0.43823757767677307
3897,124.704,0.46069520711898804
3898,124.736,0.0
3899,124.768,0.4650229215621948
3900,124.8,0.0
3901,124.832,0.4378420412540436
3902,124.864,0.441001296043396
3903,124.896,0.44459933042526245
3904,124.928,0.44143393635749817
3905,124.96,0.4363583028316498
3906,124.992,0.4325021505355835
3907,125.024,0.43363356590270996
3908,125.056,0.44075438380241394
3909,125.088,0.44786882400512695
3910,125.12,0.44723939895629883
3911,125.152,0.440486878156662
3912,125.184,0.4313010573387146
3913,125.216,0.42955923080444336
3914,125.248,0.4363330900669098
3915,125.28,0.0
3916,125.312,0.0
3917,125.344,0.4377719759941101
3918,125.376,0.4277719557285309
3919,125.408,0.42413821816444397
3920,125.44,0.42656373977661133
3921,125.472,0.43873482942581177
3922,125.504,0.44660884141921997
3923,125.536,0.44458919763565063
3924,125.568,0.43623650074005127
3925,125.6,0.428800106048584
3926,125.632,0.4275204837322235
3927,125.664,0.43521490693092346
3928,125.696,0.4420754015445709
3929,125.728,0.0
3930,125.76,0.43971961736679077
3931,125.792,0.4333786070346832
3932,125.824,0.43162861466407776
3933,125.856,0.43615660071372986
3934,125.888,0.4401245415210724
3935,125.92,0.43533629179000854
3936,125.952,0.42912644147872925
3937,125.984,0.0
3938,126.016,0.0
3939,126.048,0.0
3940,126.08,0.0
3941,126.112,0.0
3942,126.144,0.4320332705974579
3943,126.176,0.0
3944,126.208,0.0
3945,126.24,0.0
3946,126.272,0.4320744574069977
3947,126.304,0.0
3948,126.336,0.0
3949,126.368,0.0
3950,126.4,0.0
3951,126.432,0.0
3952,126.464,0.0
3953,126.496,0.0
3954,126.528,0.0
3955,126.56,0.0
3956,126.592,0.0
3957,126.624,0.0
3958,126.656,0.0
3959,126.688,0.0
3960,126.72,0.0
3961,126.752,0.0
3962,126.784,0.0
3963,126.816,0.0
3964,126.848,0.0
3965,126.88,0.0
3966,126.912,0.0
3967,126.944,0.0
3968,126.976,0.0
3969,127.008,0.0
3970,127.04,0.0
3971,127.072,0.0
3972,127.104,0.0
3973,127.136,0.0
3974,127.168,0.0
3975,127.2,0.4730125367641449
3976,127.232,0.0
3977,127.264,0.0
3978,127.296,0.0
3979,127.328,0.4675975739955902
3980,127.36,0.0
3981,127.392,0.47332963347435
3982,127.424,0.0
3983,127.456,0.4717438519001007
3984,127.488,0.46162766218185425
3985,127.52,0.44531092047691345
3986,127.552,0.44221898913383484
3987,127.584,0.4422581195831299
3988,127.616,0.44097691774368286
3989,127.648,0.4434570074081421
3990,127.68,0.44546061754226685
3991,127.712,0.0
3992,127.744,0.0
3993,127.776,0.0
3994,127.808,0.0
3995,127.84,0.0
3996,127.872,0.0
3997,127.904,0.0
3998,127.936,0.0
3999,127.968,0.0
4000,128.0,0.0
4001,128.032,0.0
4002,128.064,0.0
4003,128.096,0.0
4004,128.128,0.0
4005,128.16,0.47242245078086853
4006,128.192,0.0
4007,128.224,0.47439050674438477
4008,128.256,0.0
4009,128.288,0.0
4010,128.32,0.0
4011,128.352,0.0
4012,128.384,0.0
4013,128.416,0.0
4014,128.448,0.0
4015,128.48,0.48919036984443665
4016,128.512,0.48802101612091064
4017,128.544,0.0
4018,128.576,0.0
4019,128.608,0.0
4020,128.64,0.0
4021,128.672,0.5169080495834351
4022,128.704,0.0
4023,128.736,0.0
4024,128.768,0.0
4025,128.8,0.0
4026,128.832,0.0
4027,128.864,0.0
4028,128.896,0.514575183391571
4029,128.928,0.5169996023178101
4030,128.96,0.0
4031,128.992,0.0
4032,129.024,0.0
4033,129.056,0.0
4034,129.088,0.0
4035,129.12,0.0
4036,129.152,0.5212615132331848
4037,129.184,0.0
4038,129.216,0.5176305174827576
4039,129.248,0.0
4040,129.28,0.0
4041,129.312,0.0
4042,129.344,0.5275616645812988
4043,129.376,0.5261374115943909
4044,129.408,0.5146756172180176
4045,129.44,0.5025017261505127
4046,129.472,0.5028742551803589
4047,129.504,0.0
4048,129.536,0.0
4049,129.568,0.0
4050,129.6,0.5066115856170654
4051,129.632,0.5028476119041443
4052,129.664,0.0
4053,129.696,0.0
4054,129.728,0.0
4055,129.76,0.0
4056,129.792,0.0
4057,129.824,0.512435793876648
4058,129.856,0.0
4059,129.888,0.0
4060,129.92,0.0
4061,129.952,0.5138469934463501
4062,129.984,0.0
4063,130.016,0.0
4064,130.048,0.0
4065,130.08,0.0
4066,130.112,0.0
4067,130.144,0.0
4068,130.176,0.3962195813655853
4069,130.208,0.40248483419418335
4070,130.24,0.406767338514328
4071,130.272,0.40762782096862793
4072,130.304,0.0
4073,130.336,0.0
4074,130.368,0.0
4075,130.4,0.0
4076,130.432,0.0
4077,130.464,0.0
4078,130.496,0.0
4079,130.528,0.0
4080,130.56,0.0
4081,130.592,0.0
4082,130.624,0.0
4083,130.656,0.0
4084,130.688,0.5986149907112122
4085,130.72,0.0
4086,130.752,0.0
4087,130.784,0.0
4088,130.816,0.0
4089,130.848,0.0
4090,130.88,0.0
4091,130.912,0.0
4092,130.944,0.0
4093,130.976,0.0
4094,131.008,0.0
4095,131.04,0.0
4096,131.072,0.0
4097,131.104,0.0
4098,131.136,0.5924150943756104
4099,131.168,0.0
4100,131.2,0.0
4101,131.232,0.0
4102,131.264,0.0
4103,131.296,0.0
4104,131.328,0.0
4105,131.36,0.0
4106,131.392,0.0
4107,131.424,0.6070213317871094
4108,131.456,0.0
4109,131.488,0.0
4110,131.52,0.0
4111,131.552,0.0
4112,131.584,0.0
4113,131.616,0.0
4114,131.648,0.0
4115,131.68,0.0
4116,131.712,0.0
4117,131.744,0.0
4118,131.776,0.0
4119,131.808,0.0
4120,131.84,0.6191319227218628
4121,131.872,0.0
4122,131.904,0.0
4123,131.936,0.0
4124,131.968,0.0
4125,132.0,0.589593768119812
4126,132.032,0.0
4127,132.064,0.0
4128,132.096,0.0
4129,132.128,0.625057578086853
4130,132.16,0.0
4131,132.192,0.0
4132,132.224,0.0
4133,132.256,0.0
4134,132.288,0.0
4135,132.32,0.0
4136,132.352,0.0
4137,132.384,0.0
4138,132.416,0.0
4139,132.448,0.0
4140,132.48,0.0
4141,132.512,0.6499772071838379
4142,132.544,0.0
4143,132.576,0.0
4144,132.608,0.6506204605102539
4145,132.64,0.0
4146,132.672,0.0
4147,132.704,0.0
4148,132.736,0.0
4149,132.768,0.6387470364570618
4150,132.8,0.0
4151,132.832,0.0
4152,132.864,0.0
4153,132.896,0.0
4154,132.928,0.0
4155,132.96,0.0
4156,132.992,0.0
4157,133.024,0.6036521196365356
4158,133.056,0.0
4159,133.088,0.0
4160,133.12,0.0
4161,133.152,0.0
4162,133.184,0.5993232727050781
4163,133.216,0.0
4164,133.248,0.0
4165,133.28,0.5884315967559814
4166,133.312,0.0
4167,133.344,0.0
4168,133.376,0.0
4169,133.408,0.0
4170,133.44,0.0
4171,133.472,0.0
4172,133.504,0.0
4173,133.536,0.0
4174,133.568,0.0
4175,133.6,0.0
4176,133.632,0.0
4177,133.664,0.0
4178,133.696,0.0
4179,133.728,0.0
4180,133.76,0.0
4181,133.792,0.0
4182,133.824,0.536441445350647
4183,133.856,0.0
4184,133.888,0.0
4185,133.92,0.0
4186,133.952,0.0
4187,133.984,0.5369738340377808
4188,134.016,0.0
4189,134.048,0.0
4190,134.08,0.0
4191,134.112,0.0
4192,134.144,0.0
4193,134.176,0.0
4194,134.208,0.0
4195,134.24,0.0
4196,134.272,0.501742422580719
4197,134.304,0.0
4198,134.336,0.0
4199,134.368,0.0
4200,134.4,0.0
4201,134.432,0.0
4202,134.464,0.0
4203,134.496,0.0
4204,134.528,0.0
4205,134.56,0.0
4206,134.592,0.0
4207,134.624,0.0
4208,134.656,0.0
4209,134.688,0.0
4210,134.72,0.0
4211,134.752,0.0
4212,134.784,0.0
4213,134.816,0.0
4214,134.848,0.0
4215,134.88,0.0
4216,134.912,0.0
4217,134.944,0.0
4218,134.976,0.5968302488327026
4219,135.008,0.0
4220,135.04,0.0
4221,135.072,0.0
4222,135.104,0.612665593624115
4223,135.136,0.0
4224,135.168,0.0
4225,135.2,0.0
4226,135.232,0.0
4227,135.264,0.0
4228,135.296,0.0
4229,135.328,0.5950669050216675
4230,135.36,0.5848348140716553
4231,135.392,0.0
4232,135.424,0.0
4233,135.456,0.0
4234,135.488,0.0
4235,135.52,0.4182995855808258
4236,135.552,0.0
4237,135.584,0.43021073937416077
4238,135.616,0.43509525060653687
4239,135.648,0.442017525434494
4240,135.68,0.44674721360206604
4241,135.712,0.44584861397743225
4242,135.744,0.44440558552742004
4243,135.776,0.4441918134689331
4244,135.808,0.4412173926830292
4245,135.84,0.44003117084503174
4246,135.872,0.44047731161117554
4247,135.904,0.4414675831794739
4248,135.936,0.4426887035369873
4249,135.968,0.4431678056716919
4250,136.0,0.4425384998321533
4251,136.032,0.4418686330318451
4252,136.064,0.4406653046607971
4253,136.096,0.4405565857887268
4254,136.128,0.4420022666454315
4255,136.16,0.4424048662185669
4256,136.192,0.4420468807220459
4257,136.224,0.4423351585865021
4258,136.256,0.4420517086982727
4259,136.288,0.44219836592674255
4260,136.32,0.0
4261,136.352,0.4305124580860138
4262,136.384,0.0
4263,136.416,0.3992938995361328
4264,136.448,0.0
4265,136.48,0.4121377468109131
4266,136.512,0.0
4267,136.544,0.0
4268,136.576,0.0
4269,136.608,0.0
4270,136.64,0.0
4271,136.672,0.4089503884315491
4272,136.704,0.0
4273,136.736,0.0
4274,136.768,0.4033771753311157
4275,136.8,0.4041748046875
4276,136.832,0.4137652516365051
4277,136.864,0.41270625591278076
4278,136.896,0.40204229950904846
4279,136.928,0.0
4280,136.96,0.0
4281,136.992,0.0
4282,137.024,0.0
4283,137.056,0.0
4284,137.088,0.0
4285,137.12,0.0
4286,137.152,0.0
4287,137.184,0.0
4288,137.216,0.0
4289,137.248,0.0
4290,137.28,0.0
4291,137.312,0.0
4292,137.344,0.44503656029701233
4293,137.376,0.44331103563308716
4294,137.408,0.440711110830307
4295,137.44,0.4443775713443756
4296,137.472,0.0
4297,137.504,0.4711211025714874
4298,137.536,0.0
4299,137.568,0.0
4300,137.6,0.0
4301,137.632,0.0
4302,137.664,0.0
4303,137.696,0.46108293533325195
4304,137.728,0.0
4305,137.76,0.0
4306,137.792,0.0
4307,137.824,0.0
4308,137.856,0.0
4309,137.888,0.4432308077812195
4310,137.92,0.0
4311,137.952,0.0
4312,137.984,0.0
4313,138.016,0.0
4314,138.048,0.4068217873573303
4315,138.08,0.4096984565258026
4316,138.112,0.4086877405643463
4317,138.144,0.40748322010040283
4318,138.176,0.4102100431919098
4319,138.208,0.4112849831581116
4320,138.24,0.4101168215274811
4321,138.272,0.40847352147102356
4322,138.304,0.4081304371356964
4323,138.336,0.0
4324,138.368,0.4066751301288605
4325,138.4,0.0
4326,138.432,0.0
4327,138.464,0.0
4328,138.496,0.36486613750457764
4329,138.528,0.0
4330,138.56,0.0
4331,138.592,0.0
4332,138.624,0.3613525331020355
4333,138.656,0.0
4334,138.688,0.0
4335,138.72,0.0
4336,138.752,0.0
4337,138.784,0.41009798645973206
4338,138.816,0.41021135449409485
4339,138.848,0.4115813970565796
4340,138.88,0.4159756600856781
4341,138.912,0.0
4342,138.944,0.0
4343,138.976,0.4399172067642212
4344,139.008,0.0
4345,139.04,0.0
4346,139.072,0.4256962239742279
4347,139.104,0.0
4348,139.136,0.37551772594451904
4349,139.168,0.0
4350,139.2,0.0
4351,139.232,0.0
4352,139.264,0.0
4353,139.296,0.0
4354,139.328,0.411769300699234
4355,139.36,0.40715742111206055
4356,139.392,0.3977435827255249
4357,139.424,0.0
4358,139.456,0.0
4359,139.488,0.4168669879436493
4360,139.52,0.0
4361,139.552,0.0
4362,139.584,0.4019073247909546
4363,139.616,0.0
4364,139.648,0.41677728295326233
4365,139.68,0.4210970997810364
4366,139.712,0.41522881388664246
4367,139.744,0.40033432841300964
4368,139.776,0.3938204348087311
4369,139.808,0.3961873948574066
4370,139.84,0.4087308645248413
4371,139.872,0.42056548595428467
4372,139.904,0.41723790764808655
4373,139.936,0.39779573678970337
4374,139.968,0.3895610272884369
4375,140.0,0.3933684825897217
4376,140.032,0.0
4377,140.064,0.0
4378,140.096,0.0
4379,140.128,0.3922543525695801
4380,140.16,0.3858676254749298
4381,140.192,0.39056363701820374
4382,140.224,0.0
4383,140.256,0.40462756156921387
4384,140.288,0.40352576971054077
4385,140.32,0.3873361051082611
4386,140.352,0.38102951645851135
4387,140.384,0.39606183767318726
4388,140.416,0.40993210673332214
4389,140.448,0.0
4390,140.48,0.0
4391,140.512,0.0
4392,140.544,0.0
4393,140.576,0.0
4394,140.608,0.0
4395,140.64,0.0
4396,140.672,0.0
4397,140.704,0.0
4398,140.736,0.0
4399,140.768,0.0
4400,140.8,0.0
4401,140.832,0.0
4402,140.864,0.0
4403,140.896,0.0
4404,140.928,0.0
4405,140.96,0.0
4406,140.992,0.0
4407,141.024,0.0
4408,141.056,0.0
4409,141.088,0.0
4410,141.12,0.0
4411,141.152,0.0
4412,141.184,0.0
4413,141.216,0.0
4414,141.248,0.0
4415,141.28,0.0
4416,141.312,0.0
4417,141.344,0.0
4418,141.376,0.0
4419,141.408,0.0
4420,141.44,0.0
4421,141.472,0.5985742807388306
4422,141.504,0.0
4423,141.536,0.5977505445480347
4424,141.568,0.0
4425,141.6,0.0
4426,141.632,0.0
4427,141.664,0.0
4428,141.696,0.4688449800014496
4429,141.728,0.47039973735809326
4430,141.76,0.4724065363407135
4431,141.792,0.4731898009777069
4432,141.824,0.4737565219402313
4433,141.856,0.4738183617591858
4434,141.888,0.0
4435,141.92,0.0
4436,141.952,0.0
4437,141.984,0.0
4438,142.016,0.0
4439,142.048,0.0
4440,142.08,0.46675431728363037
4441,142.112,0.0
4442,142.144,0.0
4443,142.176,0.0
4444,142.208,0.46405670046806335
4445,142.24,0.0
4446,142.272,0.0
4447,142.304,0.0
4448,142.336,0.0
4449,142.368,0.0
4450,142.4,0.0
4451,142.432,0.47059881687164307
4452,142.464,0.4706380367279053
4453,142.496,0.465335488319397
4454,142.528,0.4698215425014496
4455,142.56,0.0
4456,142.592,0.47265222668647766
4457,142.624,0.0
4458,142.656,0.0
4459,142.688,0.4617602527141571
4460,142.72,0.0
4461,142.752,0.0
4462,142.784,0.0
4463,142.816,0.5882460474967957
4464,142.848,0.0
4465,142.88,0.0
4466,142.912,0.0
4467,142.944,0.0
4468,142.976,0.0
4469,143.008,0.0
4470,143.04,0.0
4471,143.072,0.0
4472,143.104,0.0
4473,143.136,0.0
4474,143.168,0.0
4475,143.2,0.0
4476,143.232,0.0
4477,143.264,0.0
4478,143.296,0.0
4479,143.328,0.0
4480,143.36,0.0
4481,143.392,0.0
4482,143.424,0.0
4483,143.456,0.0
4484,143.488,0.5846908688545227
4485,143.52,0.5930052995681763
4486,143.552,0.5920513868331909
4487,143.584,0.0
4488,143.616,0.0
4489,143.648,0.0
4490,143.68,0.0
4491,143.712,0.0
4492,143.744,0.5931493043899536
4493,143.776,0.0
4494,143.808,0.0
4495,143.84,0.5784927606582642
4496,143.872,0.5776907205581665
4497,143.904,0.5841542482376099
4498,143.936,0.5883470773696899
4499,143.968,0.5929319858551025
4500,144.0,0.5838831663131714
4501,144.032,0.0
4502,144.064,0.5794286727905273
4503,144.096,0.0
4504,144.128,0.5884509086608887
4505,144.16,0.5859791040420532
4506,144.192,0.0
4507,144.224,0.0
4508,144.256,0.0
4509,144.288,0.0
4510,144.32,0.578525185585022
4511,144.352,0.0
4512,144.384,0.0
4513,144.416,0.585924506187439
4514,144.448,0.0
4515,144.48,0.5860953330993652
4516,144.512,0.0
4517,144.544,0.0
4518,144.576,0.0
4519,144.608,0.0
4520,144.64,0.0
4521,144.672,0.0
4522,144.704,0.0
4523,144.736,0.0
4524,144.768,0.0
4525,144.8,0.0
4526,144.832,0.0
4527,144.864,0.0
4528,144.896,0.0
4529,144.928,0.0
4530,144.96,0.0
4531,144.992,0.0
4532,145.024,0.0
4533,145.056,0.0
4534,145.088,0.5006215572357178
4535,145.12,0.5119237303733826
4536,145.152,0.0
4537,145.184,0.0
4538,145.216,0.0
4539,145.248,0.0
4540,145.28,0.0
4541,145.312,0.0
4542,145.344,0.0
4543,145.376,0.0
4544,145.408,0.0
4545,145.44,0.0
4546,145.472,0.0
4547,145.504,0.0
4548,145.536,0.0
4549,145.568,0.0
4550,145.6,0.0
4551,145.632,0.0
4552,145.664,0.0
4553,145.696,0.0
4554,145.728,0.0
4555,145.76,0.0
4556,145.792,0.0
4557,145.824,0.0
4558,145.856,0.0
4559,145.888,0.0
4560,145.92,0.4996170699596405
4561,145.952,0.0
4562,145.984,0.0
4563,146.016,0.0
4564,146.048,0.0
4565,146.08,0.47822514176368713
4566,146.112,0.0
4567,146.144,0.0
4568,146.176,0.0
4569,146.208,0.0
4570,146.24,0.0
4571,146.272,0.0
4572,146.304,0.0
4573,146.336,0.3507670760154724
4574,146.368,0.0
4575,146.4,0.0
4576,146.432,0.0
4577,146.464,0.0
4578,146.496,0.0
4579,146.528,0.0
4580,146.56,0.0
4581,146.592,0.0
4582,146.624,0.0
4583,146.656,0.0
4584,146.688,0.0
4585,146.72,0.0
4586,146.752,0.0
4587,146.784,0.0
4588,146.816,0.0
4589,146.848,0.0
4590,146.88,0.0
4591,146.912,0.5140011310577393
4592,146.944,0.5232906341552734
4593,146.976,0.0
4594,147.008,0.0
4595,147.04,0.516874372959137
4596,147.072,0.5122092962265015
4597,147.104,0.0
4598,147.136,0.5193107724189758
4599,147.168,0.0
4600,147.2,0.0
4601,147.232,0.5198191404342651
4602,147.264,0.0
4603,147.296,0.0
4604,147.328,0.0
4605,147.36,0.5289149880409241
4606,147.392,0.0
4607,147.424,0.5220748782157898
4608,147.456,0.0
