,time,pitch
4643,148.576,0.0
4644,148.608,0.0
4645,148.64,0.0
4646,148.672,0.5855907201766968
4647,148.704,0.5725009441375732
4648,148.736,0.5879653096199036
4649,148.768,0.0
4650,148.8,0.0
4651,148.832,0.0
4652,148.864,0.0
4653,148.896,0.5650339126586914
4654,148.928,0.0
4655,148.96,0.557739794254303
4656,148.992,0.5766332149505615
4657,149.024,0.0
4658,149.056,0.0
4659,149.088,0.5828186869621277
4660,149.12,0.5824642181396484
4661,149.152,0.0
4662,149.184,0.0
4663,149.216,0.0
4664,149.248,0.0
4665,149.28,0.0
4666,149.312,0.0
4667,149.344,0.5543951988220215
4668,149.376,0.0
4669,149.408,0.0
4670,149.44,0.5534018874168396
4671,149.472,0.0
4672,149.504,0.5502906441688538
4673,149.536,0.0
4674,149.568,0.5575476288795471
4675,149.6,0.0
4676,149.632,0.0
4677,149.664,0.0
4678,149.696,0.0
4679,149.728,0.0
4680,149.76,0.5489552617073059
4681,149.792,0.5411436557769775
4682,149.824,0.0
4683,149.856,0.0
4684,149.888,0.0
4685,149.92,0.0
4686,149.952,0.5598863363265991
4687,149.984,0.0
4688,150.016,0.6644113063812256
4689,150.048,0.0
4690,150.08,0.0
4691,150.112,0.0
4692,150.144,0.6865748763084412
4693,150.176,0.0
4694,150.208,0.0
4695,150.24,0.69788658618927
4696,150.272,0.6836668252944946
4697,150.304,0.0
4698,150.336,0.0
4699,150.368,0.0
4700,150.4,0.0
4701,150.432,0.6977817416191101
4702,150.464,0.0
4703,150.496,0.6923090219497681
4704,150.528,0.6914023160934448
4705,150.56,0.697124719619751
4706,150.592,0.7033671140670776
4707,150.624,0.7013304829597473
4708,150.656,0.6924780607223511
4709,150.688,0.6890010237693787
4710,150.72,0.696184515953064
4711,150.752,0.7035397291183472
4712,150.784,0.7015603184700012
4713,150.816,0.6915187239646912
4714,150.848,0.6890984773635864
4715,150.88,0.6968481540679932
4716,150.912,0.7031254768371582
4717,150.944,0.6943267583847046
4718,150.976,0.6933772563934326
4719,151.008,0.0
4720,151.04,0.7367697954177856
4721,151.072,0.0
4722,151.104,0.0
4723,151.136,0.0
4724,151.168,0.0
4725,151.2,0.0
4726,151.232,0.0
4727,151.264,0.0
4728,151.296,0.0
4729,151.328,0.0
4730,151.36,0.0
4731,151.392,0.0
4732,151.424,0.0
4733,151.456,0.0
4734,151.488,0.6476935148239136
4735,151.52,0.6739674806594849
4736,151.552,0.6592668294906616
4737,151.584,0.0
4738,151.616,0.6644377112388611
4739,151.648,0.0
4740,151.68,0.6602896451950073
4741,151.712,0.0
4742,151.744,0.662508487701416
4743,151.776,0.0
4744,151.808,0.6688295602798462
4745,151.84,0.6597596406936646
4746,151.872,0.0
4747,151.904,0.0
4748,151.936,0.6810677647590637
4749,151.968,0.6961746215820312
4750,152.0,0.6993635892868042
4751,152.032,0.6994259357452393
4752,152.064,0.7002170085906982
4753,152.096,0.7147422432899475
4754,152.128,0.0
4755,152.16,0.7312182188034058
4756,152.192,0.7293922901153564
4757,152.224,0.7302068471908569
4758,152.256,0.7314695119857788
4759,152.288,0.7287648916244507
4760,152.32,0.7247339487075806
4761,152.352,0.7128061056137085
4762,152.384,0.7086755037307739
4763,152.416,0.7166388034820557
4764,152.448,0.7285679578781128
4765,152.48,0.7297482490539551
4766,152.512,0.7279700636863708
4767,152.544,0.7292380332946777
4768,152.576,0.728456437587738
4769,152.608,0.7138189673423767
4770,152.64,0.6746153831481934
4771,152.672,0.6624118089675903
4772,152.704,0.6618722677230835
4773,152.736,0.6619253158569336
4774,152.768,0.0
4775,152.8,0.6631842851638794
4776,152.832,0.6625854969024658
4777,152.864,0.6619564890861511
4778,152.896,0.6713594198226929
4779,152.928,0.6890925168991089
4780,152.96,0.7032407522201538
4781,152.992,0.6973313689231873
4782,153.024,0.689763069152832
4783,153.056,0.6929330229759216
4784,153.088,0.6997920274734497
4785,153.12,0.7027024030685425
4786,153.152,0.6994919776916504
4787,153.184,0.6916555166244507
4788,153.216,0.6881536245346069
4789,153.248,0.6927876472473145
4790,153.28,0.6994505524635315
4791,153.312,0.7020397186279297
4792,153.344,0.6983247995376587
4793,153.376,0.6908611059188843
4794,153.408,0.6902042627334595
4795,153.44,0.6959497332572937
4796,153.472,0.701982855796814
4797,153.504,0.7021039724349976
4798,153.536,0.6951338052749634
4799,153.568,0.6878950595855713
4800,153.6,0.6897375583648682
4801,153.632,0.6959047317504883
4802,153.664,0.7009638547897339
4803,153.696,0.7014406323432922
4804,153.728,0.6957811117172241
4805,153.76,0.6895868182182312
4806,153.792,0.6907825469970703
4807,153.824,0.6967297792434692
4808,153.856,0.7022783756256104
4809,153.888,0.7011616826057434
4810,153.92,0.6931341886520386
4811,153.952,0.6892531514167786
4812,153.984,0.6917756795883179
4813,154.016,0.6969151496887207
4814,154.048,0.7011138796806335
4815,154.08,0.6998904943466187
4816,154.112,0.6928011178970337
4817,154.144,0.6895244121551514
4818,154.176,0.6923484802246094
4819,154.208,0.6993259191513062
4820,154.24,0.7013781070709229
4821,154.272,0.6997408866882324
4822,154.304,0.6917914152145386
4823,154.336,0.690050482749939
4824,154.368,0.6940630078315735
4825,154.4,0.6989259719848633
4826,154.432,0.7006025314331055
4827,154.464,0.6955329179763794
4828,154.496,0.6904429197311401
4829,154.528,0.6929244995117188
4830,154.56,0.7000610828399658
4831,154.592,0.7012563347816467
4832,154.624,0.6965015530586243
4833,154.656,0.6910845637321472
4834,154.688,0.6913617849349976
4835,154.72,0.6954458951950073
4836,154.752,0.6971858739852905
4837,154.784,0.6982237696647644
4838,154.816,0.6972669363021851
4839,154.848,0.6966373324394226
4840,154.88,0.6962462663650513
4841,154.912,0.6958187818527222
4842,154.944,0.6966161727905273
4843,154.976,0.6971457600593567
4844,155.008,0.6968004703521729
4845,155.04,0.6964120268821716
4846,155.072,0.6963649392127991
4847,155.104,0.6961215138435364
4848,155.136,0.6959807872772217
4849,155.168,0.6960477828979492
4850,155.2,0.6958155632019043
4851,155.232,0.6959421634674072
4852,155.264,0.6963622570037842
4853,155.296,0.6970266103744507
4854,155.328,0.6965624690055847
4855,155.36,0.6965540647506714
4856,155.392,0.6964905261993408
4857,155.424,0.6964396238327026
4858,155.456,0.6970750093460083
4859,155.488,0.6968508958816528
4860,155.52,0.696865439414978
4861,155.552,0.6963719129562378
4862,155.584,0.696479856967926
4863,155.616,0.6963208913803101
4864,155.648,0.6964668035507202
4865,155.68,0.6965285539627075
4866,155.712,0.6966568231582642
4867,155.744,0.6964534521102905
4868,155.776,0.6961972713470459
4869,155.808,0.6963284015655518
4870,155.84,0.6964240670204163
4871,155.872,0.6961572766304016
4872,155.904,0.6955975294113159
4873,155.936,0.6953216791152954
4874,155.968,0.6956928968429565
4875,156.0,0.6956709623336792
4876,156.032,0.6930896639823914
4877,156.064,0.6875894069671631
4878,156.096,0.6790435910224915
4879,156.128,0.680018424987793
4880,156.16,0.7138554453849792
4881,156.192,0.7209436893463135
4882,156.224,0.7308988571166992
4883,156.256,0.7204926609992981
4884,156.288,0.7165855169296265
4885,156.32,0.7094247341156006
4886,156.352,0.700752854347229
4887,156.384,0.0
4888,156.416,0.0
4889,156.448,0.7041495442390442
4890,156.48,0.7084378004074097
4891,156.512,0.0
4892,156.544,0.7065824270248413
4893,156.576,0.0
4894,156.608,0.0
4895,156.64,0.7122281193733215
4896,156.672,0.0
4897,156.704,0.0
4898,156.736,0.0
4899,156.768,0.0
4900,156.8,0.0
4901,156.832,0.0
4902,156.864,0.7013193368911743
4903,156.896,0.0
4904,156.928,0.0
4905,156.96,0.0
4906,156.992,0.0
4907,157.024,0.0
4908,157.056,0.715146541595459
4909,157.088,0.7240296602249146
4910,157.12,0.0
4911,157.152,0.0
4912,157.184,0.0
4913,157.216,0.0
4914,157.248,0.0
4915,157.28,0.0
4916,157.312,0.0
4917,157.344,0.0
4918,157.376,0.0
4919,157.408,0.0
4920,157.44,0.0
4921,157.472,0.0
4922,157.504,0.0
4923,157.536,0.0
4924,157.568,0.0
4925,157.6,0.0
4926,157.632,0.0
4927,157.664,0.0
4928,157.696,0.0
4929,157.728,0.0
4930,157.76,0.0
4931,157.792,0.0
4932,157.824,0.0
4933,157.856,0.0
4934,157.888,0.0
4935,157.92,0.0
4936,157.952,0.0
4937,157.984,0.0
4938,158.016,0.0
4939,158.048,0.0
4940,158.08,0.0
4941,158.112,0.0
4942,158.144,0.6671243906021118
4943,158.176,0.6681280136108398
4944,158.208,0.0
4945,158.24,0.0
4946,158.272,0.0
4947,158.304,0.0
4948,158.336,0.0
4949,158.368,0.0
4950,158.4,0.0
4951,158.432,0.0
4952,158.464,0.6225508451461792
4953,158.496,0.6204506158828735
4954,158.528,0.0
4955,158.56,0.0
4956,158.592,0.6456863880157471
4957,158.624,0.0
4958,158.656,0.0
4959,158.688,0.0
4960,158.72,0.6525799036026001
4961,158.752,0.6422966718673706
4962,158.784,0.6442239284515381
4963,158.816,0.6472775936126709
4964,158.848,0.6509720087051392
4965,158.88,0.0
4966,158.912,0.0
4967,158.944,0.652214765548706
4968,158.976,0.6628220677375793
4969,159.008,0.664920449256897
4970,159.04,0.6593194603919983
4971,159.072,0.6623630523681641
4972,159.104,0.669474720954895
4973,159.136,0.6634594202041626
4974,159.168,0.0
4975,159.2,0.0
4976,159.232,0.0
4977,159.264,0.0
4978,159.296,0.0
4979,159.328,0.5923188924789429
4980,159.36,0.0
4981,159.392,0.0
4982,159.424,0.6181988716125488
4983,159.456,0.0
4984,159.488,0.0
4985,159.52,0.0
4986,159.552,0.6218124628067017
4987,159.584,0.6250705718994141
4988,159.616,0.6195418834686279
4989,159.648,0.6099288463592529
4990,159.68,0.0
4991,159.712,0.0
4992,159.744,0.0
4993,159.776,0.0
4994,159.808,0.0
4995,159.84,0.0
4996,159.872,0.0
4997,159.904,0.0
4998,159.936,0.0
4999,159.968,0.0
5000,160.0,0.0
5001,160.032,0.0
5002,160.064,0.0
5003,160.096,0.0
5004,160.128,0.0
5005,160.16,0.0
5006,160.192,0.0
5007,160.224,0.0
5008,160.256,0.0
5009,160.288,0.0
5010,160.32,0.0
5011,160.352,0.0
5012,160.384,0.0
5013,160.416,0.0
5014,160.448,0.0
5015,160.48,0.0
5016,160.512,0.0
5017,160.544,0.0
5018,160.576,0.0
5019,160.608,0.0
5020,160.64,0.0
5021,160.672,0.5959149599075317
5022,160.704,0.0
5023,160.736,0.5900448560714722
5024,160.768,0.0
5025,160.8,0.0
5026,160.832,0.0
5027,160.864,0.0
5028,160.896,0.0
5029,160.928,0.0
5030,160.96,0.0
5031,160.992,0.0
5032,161.024,0.0
5033,161.056,0.0
5034,161.088,0.0
5035,161.12,0.0
5036,161.152,0.0
5037,161.184,0.0
5038,161.216,0.0
5039,161.248,0.0
5040,161.28,0.0
5041,161.312,0.0
5042,161.344,0.0
5043,161.376,0.0
5044,161.408,0.0
5045,161.44,0.0
5046,161.472,0.0
5047,161.504,0.0
5048,161.536,0.0
5049,161.568,0.0
5050,161.6,0.0
5051,161.632,0.0
5052,161.664,0.0
5053,161.696,0.0
5054,161.728,0.0
5055,161.76,0.0
5056,161.792,0.0
5057,161.824,0.0
5058,161.856,0.0
5059,161.888,0.0
5060,161.92,0.0
5061,161.952,0.0
5062,161.984,0.0
5063,162.016,0.0
5064,162.048,0.6157002449035645
5065,162.08,0.0
5066,162.112,0.0
5067,162.144,0.0
5068,162.176,0.0
5069,162.208,0.0
5070,162.24,0.0
5071,162.272,0.0
5072,162.304,0.0
5073,162.336,0.6509430408477783
5074,162.368,0.6482563018798828
5075,162.4,0.6399828195571899
5076,162.432,0.0
5077,162.464,0.0
5078,162.496,0.6566678285598755
5079,162.528,0.6652989387512207
5080,162.56,0.6657471656799316
5081,162.592,0.6631048917770386
5082,162.624,0.6604175567626953
5083,162.656,0.0
5084,162.688,0.6514860391616821
5085,162.72,0.6632232666015625
5086,162.752,0.6494296789169312
5087,162.784,0.6538646221160889
5088,162.816,0.6526728868484497
5089,162.848,0.0
5090,162.88,0.0
5091,162.912,0.0
5092,162.944,0.6584248542785645
5093,162.976,0.6662166118621826
5094,163.008,0.6666710376739502
5095,163.04,0.0
5096,163.072,0.0
5097,163.104,0.0
5098,163.136,0.6579365730285645
5099,163.168,0.6486951112747192
5100,163.2,0.0
5101,163.232,0.6482681035995483
5102,163.264,0.6482236385345459
5103,163.296,0.0
5104,163.328,0.6461282968521118
5105,163.36,0.0
5106,163.392,0.6498169898986816
5107,163.424,0.6492958068847656
5108,163.456,0.6467443704605103
5109,163.488,0.6518701314926147
5110,163.52,0.0
5111,163.552,0.0
5112,163.584,0.6508245468139648
5113,163.616,0.0
5114,163.648,0.0
5115,163.68,0.6213331818580627
5116,163.712,0.0
5117,163.744,0.0
5118,163.776,0.6259260773658752
5119,163.808,0.6418848037719727
5120,163.84,0.0
5121,163.872,0.0
5122,163.904,0.0
5123,163.936,0.0
5124,163.968,0.0
5125,164.0,0.6495238542556763
5126,164.032,0.0
5127,164.064,0.6470545530319214
5128,164.096,0.0
5129,164.128,0.0
5130,164.16,0.0
5131,164.192,0.6447452306747437
5132,164.224,0.6538429260253906
5133,164.256,0.0
5134,164.288,0.6667730808258057
5135,164.32,0.0
5136,164.352,0.0
5137,164.384,0.0
5138,164.416,0.0
5139,164.448,0.0
5140,164.48,0.6574642658233643
5141,164.512,0.6573530435562134
5142,164.544,0.6676368713378906
5143,164.576,0.6699773073196411
5144,164.608,0.6682846546173096
5145,164.64,0.6768680810928345
5146,164.672,0.6929202079772949
5147,164.704,0.0
5148,164.736,0.6964807510375977
5149,164.768,0.6953744292259216
5150,164.8,0.0
5151,164.832,0.6969994306564331
5152,164.864,0.6944798231124878
5153,164.896,0.0
5154,164.928,0.0
5155,164.96,0.0
5156,164.992,0.0
5157,165.024,0.0
5158,165.056,0.0
5159,165.088,0.0
5160,165.12,0.0
5161,165.152,0.0
5162,165.184,0.6774744391441345
5163,165.216,0.680713415145874
5164,165.248,0.6760337352752686
5165,165.28,0.6705843806266785
5166,165.312,0.6696468591690063
5167,165.344,0.6818437576293945
5168,165.376,0.694362998008728
5169,165.408,0.698782205581665
5170,165.44,0.0
5171,165.472,0.6948543190956116
5172,165.504,0.6948204636573792
5173,165.536,0.6984339356422424
5174,165.568,0.0
5175,165.6,0.0
5176,165.632,0.0
5177,165.664,0.6799335479736328
5178,165.696,0.6730493307113647
5179,165.728,0.6761263012886047
5180,165.76,0.6902081966400146
5181,165.792,0.6981159448623657
5182,165.824,0.6985108852386475
5183,165.856,0.6975988149642944
5184,165.888,0.6965676546096802
5185,165.92,0.6963032484054565
5186,165.952,0.6969441771507263
5187,165.984,0.6968762278556824
5188,166.016,0.6748211979866028
5189,166.048,0.645672082901001
5190,166.08,0.6323848962783813
5191,166.112,0.0
5192,166.144,0.6209506392478943
5193,166.176,0.0
5194,166.208,0.6308028101921082
5195,166.24,0.6506804823875427
5196,166.272,0.6525118350982666
5197,166.304,0.6421793103218079
5198,166.336,0.0
5199,166.368,0.6484254002571106
5200,166.4,0.0
5201,166.432,0.6533192992210388
5202,166.464,0.6456944942474365
5203,166.496,0.6382225155830383
5204,166.528,0.0
5205,166.56,0.0
5206,166.592,0.0
5207,166.624,0.0
5208,166.656,0.6475764513015747
5209,166.688,0.0
5210,166.72,0.0
5211,166.752,0.0
5212,166.784,0.0
5213,166.816,0.0
5214,166.848,0.6490437984466553
5215,166.88,0.6414903402328491
5216,166.912,0.0
5217,166.944,0.0
5218,166.976,0.6534976363182068
5219,167.008,0.0
5220,167.04,0.6512610912322998
5221,167.072,0.0
5222,167.104,0.0
5223,167.136,0.6453626751899719
5224,167.168,0.6535207033157349
5225,167.2,0.0
5226,167.232,0.6525871157646179
5227,167.264,0.6427428126335144
5228,167.296,0.639675498008728
5229,167.328,0.0
5230,167.36,0.0
5231,167.392,0.0
5232,167.424,0.0
5233,167.456,0.0
5234,167.488,0.0
5235,167.52,0.0
5236,167.552,0.0
5237,167.584,0.0
5238,167.616,0.0
5239,167.648,0.0
5240,167.68,0.0
5241,167.712,0.6505956649780273
5242,167.744,0.0
5243,167.776,0.6526594161987305
5244,167.808,0.6424769163131714
5245,167.84,0.0
5246,167.872,0.6449877023696899
5247,167.904,0.6531833410263062
5248,167.936,0.0
5249,167.968,0.6501375436782837
5250,168.0,0.0
5251,168.032,0.6423078775405884
5252,168.064,0.6519730687141418
5253,168.096,0.0
5254,168.128,0.6526107788085938
5255,168.16,0.6446038484573364
5256,168.192,0.6382215023040771
5257,168.224,0.6499332189559937
5258,168.256,0.0
5259,168.288,0.6542650461196899
5260,168.32,0.0
5261,168.352,0.6519273519515991
5262,168.384,0.0
5263,168.416,0.6506197452545166
5264,168.448,0.0
5265,168.48,0.0
5266,168.512,0.642747163772583
5267,168.544,0.0
5268,168.576,0.0
5269,168.608,0.0
5270,168.64,0.0
5271,168.672,0.0
5272,168.704,0.0
5273,168.736,0.0
5274,168.768,0.0
5275,168.8,0.0
5276,168.832,0.0
5277,168.864,0.0
5278,168.896,0.0
5279,168.928,0.0
5280,168.96,0.0
5281,168.992,0.0
5282,169.024,0.0
5283,169.056,0.0
5284,169.088,0.0
5285,169.12,0.0
5286,169.152,0.0
5287,169.184,0.5889644026756287
5288,169.216,0.0
5289,169.248,0.5807597637176514
5290,169.28,0.0
5291,169.312,0.5918447971343994
5292,169.344,0.0
5293,169.376,0.0
5294,169.408,0.6152921915054321
5295,169.44,0.6151838302612305
5296,169.472,0.6201730966567993
5297,169.504,0.0
5298,169.536,0.0
5299,169.568,0.0
5300,169.6,0.6520262956619263
5301,169.632,0.0
5302,169.664,0.6423730850219727
5303,169.696,0.6548025608062744
5304,169.728,0.643254280090332
5305,169.76,0.0
5306,169.792,0.0
5307,169.824,0.6116009950637817
5308,169.856,0.6284345388412476
5309,169.888,0.6728075742721558
5310,169.92,0.0
5311,169.952,0.6772595643997192
5312,169.984,0.6758094429969788
5313,170.016,0.6874139308929443
5314,170.048,0.0
5315,170.08,0.6978796720504761
5316,170.112,0.6957881450653076
5317,170.144,0.6974122524261475
5318,170.176,0.6988398432731628
5319,170.208,0.6956839561462402
5320,170.24,0.6878145933151245
5321,170.272,0.6812947988510132
5322,170.304,0.6799588203430176
5323,170.336,0.6813919544219971
5324,170.368,0.6815255880355835
5325,170.4,0.6793383955955505
5326,170.432,0.0
5327,170.464,0.6844174861907959
5328,170.496,0.6850565671920776
5329,170.528,0.6792014241218567
5330,170.56,0.6768833994865417
5331,170.592,0.6834532022476196
5332,170.624,0.0
5333,170.656,0.0
5334,170.688,0.0
5335,170.72,0.6654084324836731
5336,170.752,0.659782886505127
5337,170.784,0.6610603332519531
5338,170.816,0.6756236553192139
5339,170.848,0.6827524900436401
5340,170.88,0.6814743280410767
5341,170.912,0.6800907254219055
5342,170.944,0.6800596714019775
5343,170.976,0.6804550886154175
5344,171.008,0.6808977127075195
5345,171.04,0.6816945672035217
5346,171.072,0.0
5347,171.104,0.0
5348,171.136,0.6769335269927979
5349,171.168,0.6913098096847534
5350,171.2,0.6791439056396484
5351,171.232,0.6771641969680786
5352,171.264,0.6881900429725647
5353,171.296,0.695549726486206
5354,171.328,0.6964690089225769
5355,171.36,0.6963505148887634
5356,171.392,0.6913607120513916
5357,171.424,0.6789755821228027
5358,171.456,0.6809019446372986
5359,171.488,0.681422233581543
5360,171.52,0.6814258098602295
5361,171.552,0.0
5362,171.584,0.0
5363,171.616,0.6660852432250977
5364,171.648,0.0
5365,171.68,0.6618884801864624
5366,171.712,0.6670911908149719
5367,171.744,0.6769217252731323
5368,171.776,0.6844555735588074
5369,171.808,0.6795063018798828
5370,171.84,0.6787478923797607
5371,171.872,0.6851558685302734
5372,171.904,0.6823940277099609
5373,171.936,0.6712428331375122
5374,171.968,0.6705092191696167
5375,172.0,0.0
5376,172.032,0.0
5377,172.064,0.0
5378,172.096,0.0
5379,172.128,0.6762692928314209
5380,172.16,0.0
5381,172.192,0.0
5382,172.224,0.0
5383,172.256,0.6873348951339722
5384,172.288,0.6989626884460449
5385,172.32,0.6998611688613892
5386,172.352,0.6987426280975342
5387,172.384,0.7056354284286499
5388,172.416,0.7222036123275757
5389,172.448,0.7304970026016235
5390,172.48,0.7303304672241211
5391,172.512,0.7279431223869324
5392,172.544,0.7299720048904419
5393,172.576,0.7294626832008362
5394,172.608,0.0
5395,172.64,0.0
5396,172.672,0.7251040935516357
5397,172.704,0.7145148515701294
5398,172.736,0.7092548608779907
5399,172.768,0.7088111639022827
5400,172.8,0.7195842266082764
5401,172.832,0.0
5402,172.864,0.7284259796142578
5403,172.896,0.0
5404,172.928,0.7292757034301758
5405,172.96,0.7303227782249451
5406,172.992,0.7311934232711792
5407,173.024,0.0
5408,173.056,0.0
5409,173.088,0.6697400212287903
5410,173.12,0.0
5411,173.152,0.0
5412,173.184,0.0
5413,173.216,0.0
5414,173.248,0.0
5415,173.28,0.664923906326294
5416,173.312,0.6666347980499268
5417,173.344,0.0
5418,173.376,0.0
5419,173.408,0.6626149415969849
5420,173.44,0.6702499389648438
5421,173.472,0.6695562601089478
5422,173.504,0.6639648675918579
5423,173.536,0.6530902981758118
5424,173.568,0.0
5425,173.6,0.0
5426,173.632,0.6713988780975342
5427,173.664,0.6718243360519409
5428,173.696,0.6610801219940186
5429,173.728,0.6544837951660156
5430,173.76,0.0
5431,173.792,0.6665071845054626
5432,173.824,0.0
5433,173.856,0.6695483922958374
5434,173.888,0.659961998462677
5435,173.92,0.0
5436,173.952,0.6572179794311523
5437,173.984,0.6688651442527771
5438,174.016,0.0
5439,174.048,0.6676989793777466
5440,174.08,0.6561007499694824
5441,174.112,0.653685450553894
5442,174.144,0.6633857488632202
5443,174.176,0.0
5444,174.208,0.6692013144493103
5445,174.24,0.6626399755477905
5446,174.272,0.6531068086624146
5447,174.304,0.6550257205963135
5448,174.336,0.6653239727020264
5449,174.368,0.0
5450,174.4,0.6684603691101074
5451,174.432,0.6575067043304443
5452,174.464,0.0
5453,174.496,0.659669041633606
5454,174.528,0.6682709455490112
5455,174.56,0.6698663234710693
5456,174.592,0.6616187691688538
5457,174.624,0.6543052196502686
5458,174.656,0.6580251455307007
5459,174.688,0.6675078868865967
5460,174.72,0.6706907749176025
5461,174.752,0.0
5462,174.784,0.0
5463,174.816,0.6605254411697388
5464,174.848,0.6687989234924316
5465,174.88,0.6684921383857727
5466,174.912,0.6577576398849487
5467,174.944,0.65990149974823
5468,174.976,0.6666790246963501
5469,175.008,0.6706526279449463
5470,175.04,0.663075864315033
5471,175.072,0.6615406274795532
5472,175.104,0.0
5473,175.136,0.0
5474,175.168,0.659350574016571
5475,175.2,0.0
5476,175.232,0.663773775100708
5477,175.264,0.0
5478,175.296,0.0
5479,175.328,0.0
5480,175.36,0.0
5481,175.392,0.0
5482,175.424,0.0
5483,175.456,0.0
5484,175.488,0.0
5485,175.52,0.0
5486,175.552,0.0
5487,175.584,0.0
5488,175.616,0.0
5489,175.648,0.0
5490,175.68,0.0
5491,175.712,0.0
5492,175.744,0.0
5493,175.776,0.0
5494,175.808,0.0
5495,175.84,0.0
5496,175.872,0.0
5497,175.904,0.0
5498,175.936,0.0
5499,175.968,0.0
5500,176.0,0.0
5501,176.032,0.0
5502,176.064,0.0
5503,176.096,0.0
5504,176.128,0.0
5505,176.16,0.0
5506,176.192,0.0
5507,176.224,0.0
5508,176.256,0.0
5509,176.288,0.0
5510,176.32,0.0
5511,176.352,0.0
5512,176.384,0.0
5513,176.416,0.0
5514,176.448,0.6870890855789185
5515,176.48,0.7029645442962646
5516,176.512,0.706642210483551
5517,176.544,0.7048789858818054
5518,176.576,0.7094613313674927
5519,176.608,0.7218521237373352
5520,176.64,0.7308205366134644
5521,176.672,0.7304462194442749
5522,176.704,0.7301480770111084
5523,176.736,0.0
5524,176.768,0.0
5525,176.8,0.7284519672393799
5526,176.832,0.6962810754776001
5527,176.864,0.6678357124328613
5528,176.896,0.6634774804115295
5529,176.928,0.661569356918335
5530,176.96,0.0
5531,176.992,0.0
5532,177.024,0.6563496589660645
5533,177.056,0.665573239326477
5534,177.088,0.6933828592300415
5535,177.12,0.7056259512901306
5536,177.152,0.0
5537,177.184,0.0
5538,177.216,0.0
5539,177.248,0.6942574381828308
5540,177.28,0.6747357249259949
5541,177.312,0.0
5542,177.344,0.0
5543,177.376,0.0
5544,177.408,0.0
5545,177.44,0.6588170528411865
5546,177.472,0.6666001081466675
5547,177.504,0.6705880165100098
5548,177.536,0.6659791469573975
5549,177.568,0.0
5550,177.6,0.0
5551,177.632,0.6627587676048279
5552,177.664,0.6700242757797241
5553,177.696,0.6702238321304321
5554,177.728,0.663123369216919
5555,177.76,0.0
5556,177.792,0.6588376760482788
5557,177.824,0.6657623052597046
5558,177.856,0.0
5559,177.888,0.6706353425979614
5560,177.92,0.6590478420257568
5561,177.952,0.0
5562,177.984,0.0
5563,178.016,0.0
5564,178.048,0.0
5565,178.08,0.0
5566,178.112,0.0
5567,178.144,0.6666892766952515
5568,178.176,0.6689737439155579
5569,178.208,0.6707918047904968
5570,178.24,0.0
5571,178.272,0.0
5572,178.304,0.0
5573,178.336,0.0
5574,178.368,0.0
5575,178.4,0.0
5576,178.432,0.0
5577,178.464,0.0
5578,178.496,0.0
5579,178.528,0.0
5580,178.56,0.0
5581,178.592,0.0
5582,178.624,0.0
5583,178.656,0.6733951568603516
5584,178.688,0.6508984565734863
5585,178.72,0.6622551679611206
5586,178.752,0.0
5587,178.784,0.0
5588,178.816,0.6379179954528809
5589,178.848,0.0
5590,178.88,0.0
5591,178.912,0.0
5592,178.944,0.6438691020011902
5593,178.976,0.6580474376678467
5594,179.008,0.0
5595,179.04,0.0
5596,179.072,0.0
5597,179.104,0.0
5598,179.136,0.0
5599,179.168,0.6663728952407837
5600,179.2,0.0
5601,179.232,0.6611515283584595
5602,179.264,0.6677391529083252
5603,179.296,0.0
5604,179.328,0.6976139545440674
5605,179.36,0.695803165435791
5606,179.392,0.6970858573913574
5607,179.424,0.6994521617889404
5608,179.456,0.6916459798812866
5609,179.488,0.0
5610,179.52,0.0
5611,179.552,0.0
5612,179.584,0.0
5613,179.616,0.0
5614,179.648,0.0
5615,179.68,0.0
5616,179.712,0.0
5617,179.744,0.6170158386230469
5618,179.776,0.0
5619,179.808,0.0
5620,179.84,0.0
5621,179.872,0.0
5622,179.904,0.0
5623,179.936,0.0
5624,179.968,0.0
5625,180.0,0.6161138415336609
5626,180.032,0.0
5627,180.064,0.0
5628,180.096,0.0
5629,180.128,0.0
5630,180.16,0.0
5631,180.192,0.0
5632,180.224,0.0
5633,180.256,0.0
5634,180.288,0.0
5635,180.32,0.6490186452865601
5636,180.352,0.0
5637,180.384,0.6208024024963379
5638,180.416,0.617853045463562
5639,180.448,0.0
5640,180.48,0.6253694295883179
5641,180.512,0.6149032115936279
5642,180.544,0.6206260323524475
5643,180.576,0.0
5644,180.608,0.0
5645,180.64,0.0
5646,180.672,0.0
5647,180.704,0.0
5648,180.736,0.0
5649,180.768,0.0
5650,180.8,0.0
5651,180.832,0.0
5652,180.864,0.0
5653,180.896,0.0
5654,180.928,0.0
5655,180.96,0.0
5656,180.992,0.0
5657,181.024,0.0
5658,181.056,0.0
5659,181.088,0.0
5660,181.12,0.0
5661,181.152,0.0
5662,181.184,0.0
5663,181.216,0.0
5664,181.248,0.0
5665,181.28,0.0
5666,181.312,0.0
5667,181.344,0.0
5668,181.376,0.0
5669,181.408,0.0
5670,181.44,0.0
5671,181.472,0.0
5672,181.504,0.0
5673,181.536,0.0
5674,181.568,0.0
5675,181.6,0.0
5676,181.632,0.5805901288986206
5677,181.664,0.0
5678,181.696,0.5841468572616577
5679,181.728,0.0
5680,181.76,0.590272068977356
5681,181.792,0.5823908448219299
5682,181.824,0.0
