,time,pitch
3523,112.736,0.0
3524,112.768,0.0
3525,112.8,0.0
3526,112.832,0.0
3527,112.864,0.0
3528,112.896,0.0
3529,112.928,0.0
3530,112.96,0.0
3531,112.992,0.0
3532,113.024,0.0
3533,113.056,0.0
3534,113.088,0.0
3535,113.12,0.0
3536,113.152,0.0
3537,113.184,0.0
3538,113.216,0.0
3539,113.248,0.0
3540,113.28,0.0
3541,113.312,0.0
3542,113.344,0.0
3543,113.376,0.0
3544,113.408,0.0
3545,113.44,0.0
3546,113.472,0.0
3547,113.504,0.0
3548,113.536,0.0
3549,113.568,0.0
3550,113.6,0.0
3551,113.632,0.0
3552,113.664,0.0
3553,113.696,0.0
3554,113.728,0.0
3555,113.76,0.0
3556,113.792,0.0
3557,113.824,0.0
3558,113.856,0.0
3559,113.888,0.0
3560,113.92,0.0
3561,113.952,0.0
3562,113.984,0.0
3563,114.016,0.0
3564,114.048,0.0
3565,114.08,0.0
3566,114.112,0.0
3567,114.144,0.0
3568,114.176,0.0
3569,114.208,0.0
3570,114.24,0.0
3571,114.272,0.0
3572,114.304,0.0
3573,114.336,0.0
3574,114.368,0.0
3575,114.4,0.0
3576,114.432,0.0
3577,114.464,0.0
3578,114.496,0.0
3579,114.528,0.0
3580,114.56,0.0
3581,114.592,0.0
3582,114.624,0.0
3583,114.656,0.0
3584,114.688,0.0
3585,114.72,0.0
3586,114.752,0.0
3587,114.784,0.0
3588,114.816,0.0
3589,114.848,0.0
3590,114.88,0.0
3591,114.912,0.0
3592,114.944,0.22642731666564941
3593,114.976,0.23528876900672913
3594,115.008,0.0
3595,115.04,0.0
3596,115.072,0.0
3597,115.104,0.0
3598,115.136,0.26285576820373535
3599,115.168,0.0
3600,115.2,0.0
3601,115.232,0.0
3602,115.264,0.2967444956302643
3603,115.296,0.2971620261669159
3604,115.328,0.29650548100471497
3605,115.36,0.0
3606,115.392,0.0
3607,115.424,0.0
3608,115.456,0.0
3609,115.488,0.0
3610,115.52,0.0
3611,115.552,0.0
3612,115.584,0.0
3613,115.616,0.0
3614,115.648,0.278783917427063
3615,115.68,0.28241583704948425
3616,115.712,0.2893064022064209
3617,115.744,0.0
3618,115.776,0.0
3619,115.808,0.0
3620,115.84,0.0
3621,115.872,0.0
3622,115.904,0.0
3623,115.936,0.30012717843055725
3624,115.968,0.0
3625,116.0,0.0
3626,116.032,0.30349642038345337
3627,116.064,0.0
3628,116.096,0.0
3629,116.128,0.3583708107471466
3630,116.16,0.37237757444381714
3631,116.192,0.0
3632,116.224,0.0
3633,116.256,0.0
3634,116.288,0.0
3635,116.32,0.0
3636,116.352,0.0
3637,116.384,0.0
3638,116.416,0.0
3639,116.448,0.0
3640,116.48,0.0
3641,116.512,0.0
3642,116.544,0.0
3643,116.576,0.0
3644,116.608,0.0
3645,116.64,0.0
3646,116.672,0.0
3647,116.704,0.0
3648,116.736,0.0
3649,116.768,0.0
3650,116.8,0.0
3651,116.832,0.0
3652,116.864,0.0
3653,116.896,0.0
3654,116.928,0.410542756319046
3655,116.96,0.0
3656,116.992,0.0
3657,117.024,0.0
3658,117.056,0.0
3659,117.088,0.0
3660,117.12,0.0
3661,117.152,0.0
3662,117.184,0.0
3663,117.216,0.0
3664,117.248,0.0
3665,117.28,0.0
3666,117.312,0.0
3667,117.344,0.0
3668,117.376,0.0
3669,117.408,0.0
3670,117.44,0.0
3671,117.472,0.0
3672,117.504,0.0
3673,117.536,0.0
3674,117.568,0.0
3675,117.6,0.0
3676,117.632,0.0
3677,117.664,0.0
3678,117.696,0.0
3679,117.728,0.0
3680,117.76,0.0
3681,117.792,0.0
3682,117.824,0.0
3683,117.856,0.0
3684,117.888,0.0
3685,117.92,0.403920441865921
3686,117.952,0.0
3687,117.984,0.0
3688,118.016,0.3816618025302887
3689,118.048,0.0
3690,118.08,0.3791825771331787
3691,118.112,0.37753814458847046
3692,118.144,0.37431344389915466
3693,118.176,0.3681328296661377
3694,118.208,0.0
3695,118.24,0.0
3696,118.272,0.0
3697,118.304,0.0
3698,118.336,0.0
3699,118.368,0.0
3700,118.4,0.3794802725315094
3701,118.432,0.3825640380382538
3702,118.464,0.382335364818573
3703,118.496,0.3791853189468384
3704,118.528,0.37246274948120117
3705,118.56,0.367615669965744
3706,118.592,0.3713799715042114
3707,118.624,0.38014650344848633
3708,118.656,0.38121864199638367
3709,118.688,0.37644460797309875
3710,118.72,0.369297593832016
3711,118.752,0.367973268032074
3712,118.784,0.37773123383522034
3713,118.816,0.38251176476478577
3714,118.848,0.37955400347709656
3715,118.88,0.3733983635902405
3716,118.912,0.3705534040927887
3717,118.944,0.3738941550254822
3718,118.976,0.3836349546909332
3719,119.008,0.38157856464385986
3720,119.04,0.3765889108181
3721,119.072,0.37253403663635254
3722,119.104,0.37285277247428894
3723,119.136,0.37376096844673157
3724,119.168,0.3714539408683777
3725,119.2,0.0
3726,119.232,0.3699866831302643
3727,119.264,0.0
3728,119.296,0.364494264125824
3729,119.328,0.3630158603191376
3730,119.36,0.0
3731,119.392,0.0
3732,119.424,0.370745450258255
3733,119.456,0.3688570261001587
3734,119.488,0.0
3735,119.52,0.0
3736,119.552,0.0
3737,119.584,0.0
3738,119.616,0.0
3739,119.648,0.36732786893844604
3740,119.68,0.0
3741,119.712,0.0
3742,119.744,0.0
3743,119.776,0.0
3744,119.808,0.0
3745,119.84,0.0
3746,119.872,0.0
3747,119.904,0.0
3748,119.936,0.0
3749,119.968,0.0
3750,120.0,0.0
3751,120.032,0.0
3752,120.064,0.0
3753,120.096,0.0
3754,120.128,0.36316925287246704
3755,120.16,0.371018648147583
3756,120.192,0.37535184621810913
3757,120.224,0.37927597761154175
3758,120.256,0.3833557665348053
3759,120.288,0.3874357044696808
3760,120.32,0.38961201906204224
3761,120.352,0.39090487360954285
3762,120.384,0.39408642053604126
3763,120.416,0.40130409598350525
3764,120.448,0.408247172832489
3765,120.48,0.408960223197937
3766,120.512,0.0
3767,120.544,0.40022704005241394
3768,120.576,0.40040311217308044
3769,120.608,0.40497052669525146
3770,120.64,0.4106917679309845
3771,120.672,0.41043850779533386
3772,120.704,0.4050298035144806
3773,120.736,0.40281036496162415
3774,120.768,0.40355414152145386
3775,120.8,0.4063653349876404
3776,120.832,0.4103871285915375
3777,120.864,0.41329535841941833
3778,120.896,0.4127032458782196
3779,120.928,0.41009992361068726
3780,120.96,0.4074939787387848
3781,120.992,0.4083251357078552
3782,121.024,0.41081565618515015
3783,121.056,0.4120771884918213
3784,121.088,0.4118516147136688
3785,121.12,0.41170841455459595
3786,121.152,0.0
3787,121.184,0.4114455282688141
3788,121.216,0.41037511825561523
3789,121.248,0.40983831882476807
3790,121.28,0.4103204905986786
3791,121.312,0.0
3792,121.344,0.0
3793,121.376,0.0
3794,121.408,0.0
3795,121.44,0.0
3796,121.472,0.0
3797,121.504,0.0
3798,121.536,0.0
3799,121.568,0.0
3800,121.6,0.0
3801,121.632,0.0
3802,121.664,0.0
3803,121.696,0.0
3804,121.728,0.0
3805,121.76,0.3775205910205841
3806,121.792,0.0
3807,121.824,0.0
3808,121.856,0.37341535091400146
3809,121.888,0.37978002429008484
3810,121.92,0.3826797902584076
3811,121.952,0.3791564404964447
3812,121.984,0.37227439880371094
3813,122.016,0.371742844581604
3814,122.048,0.37924984097480774
3815,122.08,0.3818109929561615
3816,122.112,0.37960317730903625
3817,122.144,0.0
3818,122.176,0.0
3819,122.208,0.0
3820,122.24,0.0
3821,122.272,0.0
3822,122.304,0.0
3823,122.336,0.0
3824,122.368,0.0
3825,122.4,0.36213549971580505
3826,122.432,0.0
3827,122.464,0.0
3828,122.496,0.0
3829,122.528,0.36513593792915344
3830,122.56,0.3745381832122803
3831,122.592,0.3796444833278656
3832,122.624,0.38005077838897705
3833,122.656,0.37999486923217773
3834,122.688,0.0
3835,122.72,0.0
3836,122.752,0.0
3837,122.784,0.0
3838,122.816,0.0
3839,122.848,0.0
3840,122.88,0.3783095180988312
3841,122.912,0.3733177185058594
3842,122.944,0.3710111677646637
3843,122.976,0.3818854093551636
3844,123.008,0.0
3845,123.04,0.0
3846,123.072,0.0
3847,123.104,0.0
3848,123.136,0.0
3849,123.168,0.4086637794971466
3850,123.2,0.4040057361125946
3851,123.232,0.0
3852,123.264,0.41426727175712585
3853,123.296,0.0
3854,123.328,0.4082227051258087
3855,123.36,0.0
3856,123.392,0.0
3857,123.424,0.0
3858,123.456,0.0
3859,123.488,0.0
3860,123.52,0.0
3861,123.552,0.0
3862,123.584,0.0
3863,123.616,0.0
3864,123.648,0.0
3865,123.68,0.0
3866,123.712,0.0
3867,123.744,0.0
3868,123.776,0.0
3869,123.808,0.0
3870,123.84,0.0
3871,123.872,0.0
3872,123.904,0.0
3873,123.936,0.3776434659957886
3874,123.968,0.3702663779258728
3875,124.0,0.0
3876,124.032,0.0
3877,124.064,0.364082008600235
3878,124.096,0.3645811676979065
3879,124.128,0.0
3880,124.16,0.3637476861476898
3881,124.192,0.0
3882,124.224,0.0
3883,124.256,0.0
3884,124.288,0.3662686049938202
3885,124.32,0.3652322590351105
3886,124.352,0.0
3887,124.384,0.0
3888,124.416,0.0
3889,124.448,0.36481183767318726
3890,124.48,0.36543726921081543
3891,124.512,0.0
3892,124.544,0.0
3893,124.576,0.36395367980003357
3894,124.608,0.35909590125083923
3895,124.64,0.0
3896,124.672,0.33357957005500793
3897,124.704,0.33422040939331055
3898,124.736,0.0
3899,124.768,0.0
3900,124.8,0.0
3901,124.832,0.0
3902,124.864,0.35260865092277527
3903,124.896,0.36009061336517334
3904,124.928,0.3604948818683624
3905,124.96,0.357356995344162
3906,124.992,0.3539387881755829
3907,125.024,0.35338282585144043
3908,125.056,0.0
3909,125.088,0.0
3910,125.12,0.0
3911,125.152,0.0
3912,125.184,0.36247023940086365
3913,125.216,0.3630216419696808
3914,125.248,0.36269259452819824
3915,125.28,0.0
3916,125.312,0.0
3917,125.344,0.3627454936504364
3918,125.376,0.3671649098396301
3919,125.408,0.36882641911506653
3920,125.44,0.36641010642051697
3921,125.472,0.0
3922,125.504,0.0
3923,125.536,0.3625723421573639
3924,125.568,0.36987048387527466
3925,125.6,0.36954039335250854
3926,125.632,0.36362355947494507
3927,125.664,0.0
3928,125.696,0.3571259677410126
3929,125.728,0.36171165108680725
3930,125.76,0.3681846857070923
3931,125.792,0.367861270904541
3932,125.824,0.3620157539844513
3933,125.856,0.0
3934,125.888,0.0
3935,125.92,0.0
3936,125.952,0.0
3937,125.984,0.0
3938,126.016,0.0
3939,126.048,0.35786816477775574
3940,126.08,0.36025065183639526
3941,126.112,0.36326053738594055
3942,126.144,0.3622637987136841
3943,126.176,0.35722753405570984
3944,126.208,0.3557082414627075
3945,126.24,0.35687893629074097
3946,126.272,0.35878410935401917
3947,126.304,0.0
3948,126.336,0.0
3949,126.368,0.361863374710083
3950,126.4,0.36615464091300964
3951,126.432,0.0
3952,126.464,0.0
3953,126.496,0.36035746335983276
3954,126.528,0.35926365852355957
3955,126.56,0.0
3956,126.592,0.0
3957,126.624,0.0
3958,126.656,0.0
3959,126.688,0.0
3960,126.72,0.0
3961,126.752,0.0
3962,126.784,0.0
3963,126.816,0.0
3964,126.848,0.0
3965,126.88,0.0
3966,126.912,0.0
3967,126.944,0.0
3968,126.976,0.0
3969,127.008,0.0
3970,127.04,0.0
3971,127.072,0.0
3972,127.104,0.0
3973,127.136,0.0
3974,127.168,0.0
3975,127.2,0.0
3976,127.232,0.0
3977,127.264,0.0
3978,127.296,0.0
3979,127.328,0.0
3980,127.36,0.0
3981,127.392,0.0
3982,127.424,0.0
3983,127.456,0.0
3984,127.488,0.0
3985,127.52,0.0
3986,127.552,0.0
3987,127.584,0.0
3988,127.616,0.0
3989,127.648,0.0
3990,127.68,0.0
3991,127.712,0.0
3992,127.744,0.0
3993,127.776,0.0
3994,127.808,0.0
3995,127.84,0.0
3996,127.872,0.0
3997,127.904,0.0
3998,127.936,0.0
3999,127.968,0.0
4000,128.0,0.0
4001,128.032,0.0
4002,128.064,0.0
4003,128.096,0.0
4004,128.128,0.0
4005,128.16,0.0
4006,128.192,0.0
4007,128.224,0.0
4008,128.256,0.0
4009,128.288,0.0
4010,128.32,0.0
4011,128.352,0.21231608092784882
4012,128.384,0.0
4013,128.416,0.0
4014,128.448,0.2235119491815567
4015,128.48,0.22038744390010834
4016,128.512,0.2165488302707672
4017,128.544,0.2138969749212265
4018,128.576,0.211403951048851
4019,128.608,0.2100932002067566
4020,128.64,0.21550776064395905
4021,128.672,0.0
4022,128.704,0.0
4023,128.736,0.2501218020915985
4024,128.768,0.0
4025,128.8,0.27195021510124207
4026,128.832,0.0
4027,128.864,0.2917473316192627
4028,128.896,0.2968268096446991
4029,128.928,0.2997947633266449
4030,128.96,0.30138978362083435
4031,128.992,0.0
4032,129.024,0.29774242639541626
4033,129.056,0.0
4034,129.088,0.0
4035,129.12,0.2833026647567749
4036,129.152,0.28387337923049927
4037,129.184,0.28434816002845764
4038,129.216,0.0
4039,129.248,0.28552311658859253
4040,129.28,0.285409539937973
4041,129.312,0.29682233929634094
4042,129.344,0.0
4043,129.376,0.0
4044,129.408,0.0
4045,129.44,0.30104655027389526
4046,129.472,0.0
4047,129.504,0.0
4048,129.536,0.30014094710350037
4049,129.568,0.0
4050,129.6,0.3009023070335388
4051,129.632,0.30091679096221924
4052,129.664,0.3007877767086029
4053,129.696,0.3005058467388153
4054,129.728,0.0
4055,129.76,0.0
4056,129.792,0.0
4057,129.824,0.3802793323993683
4058,129.856,0.38086384534835815
4059,129.888,0.0
4060,129.92,0.0
4061,129.952,0.0
4062,129.984,0.4102039039134979
4063,130.016,0.4129323959350586
4064,130.048,0.4103575348854065
4065,130.08,0.4090345501899719
4066,130.112,0.41104474663734436
4067,130.144,0.0
4068,130.176,0.4085320234298706
4069,130.208,0.0
4070,130.24,0.0
4071,130.272,0.0
4072,130.304,0.0
4073,130.336,0.0
4074,130.368,0.0
4075,130.4,0.4046557545661926
4076,130.432,0.0
4077,130.464,0.0
4078,130.496,0.0
4079,130.528,0.0
4080,130.56,0.4036839008331299
4081,130.592,0.4034205675125122
4082,130.624,0.0
4083,130.656,0.0
4084,130.688,0.0
4085,130.72,0.0
4086,130.752,0.0
4087,130.784,0.4037988483905792
4088,130.816,0.4058539867401123
4089,130.848,0.0
4090,130.88,0.0
4091,130.912,0.0
4092,130.944,0.0
4093,130.976,0.4014561176300049
4094,131.008,0.40578529238700867
4095,131.04,0.0
4096,131.072,0.4156150221824646
4097,131.104,0.0
4098,131.136,0.40862396359443665
4099,131.168,0.4050631523132324
4100,131.2,0.4084914028644562
4101,131.232,0.0
4102,131.264,0.0
4103,131.296,0.4080173075199127
4104,131.328,0.0
4105,131.36,0.4064790904521942
4106,131.392,0.4111138880252838
4107,131.424,0.0
4108,131.456,0.0
4109,131.488,0.0
4110,131.52,0.0
4111,131.552,0.0
4112,131.584,0.0
4113,131.616,0.3832702040672302
4114,131.648,0.3793698251247406
4115,131.68,0.0
4116,131.712,0.0
4117,131.744,0.0
4118,131.776,0.380512535572052
4119,131.808,0.3771113455295563
4120,131.84,0.0
4121,131.872,0.0
4122,131.904,0.0
4123,131.936,0.3760497570037842
4124,131.968,0.377265602350235
4125,132.0,0.37734028697013855
4126,132.032,0.0
4127,132.064,0.3735511302947998
4128,132.096,0.37672683596611023
4129,132.128,0.3820284903049469
4130,132.16,0.38140931725502014
4131,132.192,0.37689000368118286
4132,132.224,0.0
4133,132.256,0.3714901804924011
4134,132.288,0.3748299181461334
4135,132.32,0.3808252811431885
4136,132.352,0.38061341643333435
4137,132.384,0.37534451484680176
4138,132.416,0.3737346827983856
4139,132.448,0.3790728747844696
4140,132.48,0.3819153606891632
4141,132.512,0.37885743379592896
4142,132.544,0.37326401472091675
4143,132.576,0.37279337644577026
4144,132.608,0.37631431221961975
4145,132.64,0.3800070583820343
4146,132.672,0.0
4147,132.704,0.0
4148,132.736,0.38893571496009827
4149,132.768,0.0
4150,132.8,0.0
4151,132.832,0.0
4152,132.864,0.0
4153,132.896,0.0
4154,132.928,0.37110334634780884
4155,132.96,0.0
4156,132.992,0.0
4157,133.024,0.0
4158,133.056,0.0
4159,133.088,0.0
4160,133.12,0.0
4161,133.152,0.0
4162,133.184,0.0
4163,133.216,0.0
4164,133.248,0.0
4165,133.28,0.0
4166,133.312,0.0
4167,133.344,0.0
4168,133.376,0.0
4169,133.408,0.0
4170,133.44,0.0
4171,133.472,0.0
4172,133.504,0.0
4173,133.536,0.0
4174,133.568,0.0
4175,133.6,0.0
4176,133.632,0.0
4177,133.664,0.0
4178,133.696,0.0
4179,133.728,0.0
4180,133.76,0.0
4181,133.792,0.0
4182,133.824,0.36446449160575867
4183,133.856,0.3786950409412384
4184,133.888,0.3858777582645416
4185,133.92,0.39137008786201477
4186,133.952,0.3951275646686554
4187,133.984,0.3966517448425293
4188,134.016,0.39750048518180847
4189,134.048,0.3988647162914276
4190,134.08,0.40351489186286926
4191,134.112,0.40891867876052856
4192,134.144,0.4096681773662567
4193,134.176,0.40464645624160767
4194,134.208,0.40012726187705994
4195,134.24,0.39998796582221985
4196,134.272,0.4052227735519409
4197,134.304,0.4116070866584778
4198,134.336,0.4115307033061981
4199,134.368,0.406156063079834
4200,134.4,0.4008476436138153
4201,134.432,0.4007243514060974
4202,134.464,0.4042998254299164
4203,134.496,0.4102459251880646
4204,134.528,0.4127706289291382
4205,134.56,0.4081012010574341
4206,134.592,0.4027397632598877
4207,134.624,0.4029161036014557
4208,134.656,0.4069947898387909
4209,134.688,0.4100057780742645
4210,134.72,0.41164252161979675
4211,134.752,0.41206565499305725
4212,134.784,0.41233447194099426
4213,134.816,0.41146448254585266
4214,134.848,0.41089776158332825
4215,134.88,0.0
4216,134.912,0.41156068444252014
4217,134.944,0.41232192516326904
4218,134.976,0.41297608613967896
4219,135.008,0.41248464584350586
4220,135.04,0.0
4221,135.072,0.41248226165771484
4222,135.104,0.41234225034713745
4223,135.136,0.41089627146720886
4224,135.168,0.0
4225,135.2,0.4179299473762512
4226,135.232,0.0
4227,135.264,0.0
4228,135.296,0.0
4229,135.328,0.3881244361400604
4230,135.36,0.3806692063808441
4231,135.392,0.37987497448921204
4232,135.424,0.37791404128074646
4233,135.456,0.0
4234,135.488,0.0
4235,135.52,0.0
4236,135.552,0.0
4237,135.584,0.3784951865673065
4238,135.616,0.3760542571544647
4239,135.648,0.0
4240,135.68,0.0
4241,135.712,0.0
4242,135.744,0.0
4243,135.776,0.0
4244,135.808,0.0
4245,135.84,0.0
4246,135.872,0.0
4247,135.904,0.0
4248,135.936,0.0
4249,135.968,0.0
4250,136.0,0.0
4251,136.032,0.0
4252,136.064,0.0
4253,136.096,0.0
4254,136.128,0.0
4255,136.16,0.0
4256,136.192,0.0
4257,136.224,0.0
4258,136.256,0.0
4259,136.288,0.0
4260,136.32,0.47046247124671936
4261,136.352,0.4692016839981079
4262,136.384,0.46896231174468994
4263,136.416,0.4764580726623535
4264,136.448,0.47854477167129517
4265,136.48,0.47534385323524475
4266,136.512,0.4710734486579895
4267,136.544,0.46865788102149963
4268,136.576,0.4754544496536255
4269,136.608,0.4788067936897278
4270,136.64,0.4752184748649597
4271,136.672,0.46912264823913574
4272,136.704,0.47087362408638
4273,136.736,0.47639894485473633
4274,136.768,0.47523149847984314
4275,136.8,0.4673879146575928
4276,136.832,0.0
4277,136.864,0.0
4278,136.896,0.0
4279,136.928,0.0
4280,136.96,0.0
4281,136.992,0.0
4282,137.024,0.0
4283,137.056,0.0
4284,137.088,0.3546103239059448
4285,137.12,0.35912394523620605
4286,137.152,0.36334195733070374
4287,137.184,0.0
4288,137.216,0.36029672622680664
4289,137.248,0.3622542917728424
4290,137.28,0.372740775346756
4291,137.312,0.0
4292,137.344,0.0
4293,137.376,0.0
4294,137.408,0.3781971037387848
4295,137.44,0.3792886435985565
4296,137.472,0.37853339314460754
4297,137.504,0.3753470182418823
4298,137.536,0.0
4299,137.568,0.0
4300,137.6,0.0
4301,137.632,0.0
4302,137.664,0.36726200580596924
4303,137.696,0.3655015826225281
4304,137.728,0.0
4305,137.76,0.0
4306,137.792,0.36430323123931885
4307,137.824,0.0
4308,137.856,0.3606380820274353
4309,137.888,0.0
4310,137.92,0.36220961809158325
4311,137.952,0.3636743426322937
4312,137.984,0.0
4313,138.016,0.0
4314,138.048,0.0
4315,138.08,0.0
4316,138.112,0.0
4317,138.144,0.0
4318,138.176,0.0
4319,138.208,0.0
4320,138.24,0.3596566915512085
4321,138.272,0.3508072793483734
4322,138.304,0.0
4323,138.336,0.33464065194129944
4324,138.368,0.0
4325,138.4,0.0
4326,138.432,0.0
4327,138.464,0.0
4328,138.496,0.0
4329,138.528,0.0
4330,138.56,0.3584918677806854
4331,138.592,0.3625915050506592
4332,138.624,0.0
4333,138.656,0.0
4334,138.688,0.364810585975647
4335,138.72,0.3646383583545685
4336,138.752,0.3647514283657074
4337,138.784,0.365119606256485
4338,138.816,0.36412185430526733
4339,138.848,0.0
4340,138.88,0.0
4341,138.912,0.0
4342,138.944,0.0
4343,138.976,0.3587377965450287
4344,139.008,0.365047425031662
4345,139.04,0.36592918634414673
4346,139.072,0.362970769405365
4347,139.104,0.0
4348,139.136,0.35788872838020325
4349,139.168,0.3648259937763214
4350,139.2,0.3683527708053589
4351,139.232,0.36494317650794983
4352,139.264,0.0
4353,139.296,0.0
4354,139.328,0.3551647663116455
4355,139.36,0.3619956076145172
4356,139.392,0.3666684925556183
4357,139.424,0.36526915431022644
4358,139.456,0.3585567772388458
4359,139.488,0.0
4360,139.52,0.3567342758178711
4361,139.552,0.3633365333080292
4362,139.584,0.3676358759403229
4363,139.616,0.3649885952472687
4364,139.648,0.35831016302108765
4365,139.68,0.3559930622577667
4366,139.712,0.35893726348876953
4367,139.744,0.3646905720233917
4368,139.776,0.3652414381504059
4369,139.808,0.3617051839828491
4370,139.84,0.3562328815460205
4371,139.872,0.35456228256225586
4372,139.904,0.3546292781829834
4373,139.936,0.0
4374,139.968,0.3565484285354614
4375,140.0,0.3577938377857208
4376,140.032,0.35916370153427124
4377,140.064,0.3605524003505707
4378,140.096,0.36174479126930237
4379,140.128,0.36175769567489624
4380,140.16,0.3613181412220001
4381,140.192,0.3601609468460083
4382,140.224,0.35800960659980774
4383,140.256,0.3621724843978882
4384,140.288,0.3644191026687622
4385,140.32,0.3603227138519287
4386,140.352,0.3591843545436859
4387,140.384,0.0
4388,140.416,0.3603704273700714
4389,140.448,0.36017754673957825
4390,140.48,0.0
4391,140.512,0.0
4392,140.544,0.0
4393,140.576,0.0
4394,140.608,0.0
4395,140.64,0.0
4396,140.672,0.0
4397,140.704,0.0
4398,140.736,0.0
4399,140.768,0.0
4400,140.8,0.0
4401,140.832,0.0
4402,140.864,0.35531434416770935
4403,140.896,0.0
4404,140.928,0.0
4405,140.96,0.0
4406,140.992,0.0
4407,141.024,0.0
4408,141.056,0.0
4409,141.088,0.0
4410,141.12,0.0
4411,141.152,0.0
4412,141.184,0.0
4413,141.216,0.0
4414,141.248,0.0
4415,141.28,0.0
4416,141.312,0.0
4417,141.344,0.3104109466075897
4418,141.376,0.3114030957221985
4419,141.408,0.3115862011909485
4420,141.44,0.0
4421,141.472,0.0
4422,141.504,0.0
4423,141.536,0.0
4424,141.568,0.3319820761680603
4425,141.6,0.3335343301296234
4426,141.632,0.33270424604415894
4427,141.664,0.0
4428,141.696,0.3413795530796051
4429,141.728,0.3529641628265381
4430,141.76,0.358774870634079
4431,141.792,0.3616832494735718
4432,141.824,0.36360618472099304
4433,141.856,0.3654371500015259
4434,141.888,0.3686503767967224
4435,141.92,0.3760891556739807
4436,141.952,0.3808019757270813
4437,141.984,0.37760934233665466
4438,142.016,0.37661707401275635
4439,142.048,0.38014495372772217
4440,142.08,0.3811313807964325
4441,142.112,0.3786117434501648
4442,142.144,0.0
4443,142.176,0.0
4444,142.208,0.37682998180389404
4445,142.24,0.3813932240009308
4446,142.272,0.381691038608551
4447,142.304,0.3798622786998749
4448,142.336,0.37833064794540405
4449,142.368,0.380042165517807
4450,142.4,0.38791510462760925
4451,142.432,0.0
4452,142.464,0.0
4453,142.496,0.0
4454,142.528,0.0
4455,142.56,0.0
4456,142.592,0.0
4457,142.624,0.0
4458,142.656,0.3950941264629364
4459,142.688,0.0
4460,142.72,0.0
4461,142.752,0.0
4462,142.784,0.27885323762893677
4463,142.816,0.28237709403038025
4464,142.848,0.2899141311645508
4465,142.88,0.0
4466,142.912,0.2953243553638458
4467,142.944,0.0
4468,142.976,0.29241931438446045
4469,143.008,0.2886091470718384
4470,143.04,0.0
4471,143.072,0.0
4472,143.104,0.0
4473,143.136,0.3588394522666931
4474,143.168,0.36102914810180664
4475,143.2,0.0
4476,143.232,0.0
4477,143.264,0.0
4478,143.296,0.0
4479,143.328,0.0
4480,143.36,0.36335229873657227
4481,143.392,0.36409956216812134
4482,143.424,0.3665427267551422
4483,143.456,0.0
4484,143.488,0.0
4485,143.52,0.0
4486,143.552,0.408645898103714
4487,143.584,0.40810272097587585
4488,143.616,0.4085004925727844
4489,143.648,0.4122482240200043
4490,143.68,0.411884069442749
4491,143.712,0.409683495759964
4492,143.744,0.4086410701274872
4493,143.776,0.4054722785949707
4494,143.808,0.40123221278190613
4495,143.84,0.0
4496,143.872,0.0
4497,143.904,0.0
4498,143.936,0.0
4499,143.968,0.4115910530090332
4500,144.0,0.0
4501,144.032,0.4114895761013031
4502,144.064,0.4108026623725891
4503,144.096,0.4104838967323303
4504,144.128,0.4127162992954254
4505,144.16,0.0
4506,144.192,0.0
4507,144.224,0.44415614008903503
4508,144.256,0.0
4509,144.288,0.43685412406921387
4510,144.32,0.4373529255390167
4511,144.352,0.0
4512,144.384,0.0
4513,144.416,0.0
4514,144.448,0.0
4515,144.48,0.0
4516,144.512,0.43843215703964233
4517,144.544,0.0
4518,144.576,0.444825679063797
4519,144.608,0.44038453698158264
4520,144.64,0.4383937120437622
4521,144.672,0.43754643201828003
4522,144.704,0.4414026737213135
4523,144.736,0.44467514753341675
4524,144.768,0.4410342872142792
4525,144.8,0.4371541440486908
4526,144.832,0.43840476870536804
4527,144.864,0.44013163447380066
4528,144.896,0.4434927701950073
4529,144.928,0.44334909319877625
4530,144.96,0.44084247946739197
4531,144.992,0.43881112337112427
4532,145.024,0.4378833472728729
4533,145.056,0.43936073780059814
4534,145.088,0.44147852063179016
4535,145.12,0.4424988925457001
4536,145.152,0.0
4537,145.184,0.0
4538,145.216,0.0
4539,145.248,0.0
4540,145.28,0.4428264796733856
4541,145.312,0.0
4542,145.344,0.43167030811309814
4543,145.376,0.41262510418891907
4544,145.408,0.41036200523376465
4545,145.44,0.41252246499061584
4546,145.472,0.41187140345573425
4547,145.504,0.40907013416290283
4548,145.536,0.40411317348480225
4549,145.568,0.39957553148269653
4550,145.6,0.4067113697528839
4551,145.632,0.4114646315574646
4552,145.664,0.4098573625087738
4553,145.696,0.4081503450870514
4554,145.728,0.40871626138687134
4555,145.76,0.411689430475235
4556,145.792,0.41965121030807495
4557,145.824,0.43404436111450195
4558,145.856,0.0
4559,145.888,0.44177815318107605
4560,145.92,0.43759050965309143
4561,145.952,0.43461981415748596
4562,145.984,0.43938755989074707
4563,146.016,0.0
4564,146.048,0.44625312089920044
4565,146.08,0.4423454701900482
4566,146.112,0.43462231755256653
4567,146.144,0.4337809085845947
4568,146.176,0.43842071294784546
4569,146.208,0.0
4570,146.24,0.4470204710960388
4571,146.272,0.4416060745716095
4572,146.304,0.434650719165802
4573,146.336,0.43308383226394653
4574,146.368,0.43918493390083313
4575,146.4,0.4459449052810669
4576,146.432,0.44743868708610535
4577,146.464,0.44294100999832153
4578,146.496,0.4365249276161194
4579,146.528,0.4341199994087219
4580,146.56,0.4352794587612152
