,time,pitch
4647,148.704,0.6967976093292236
4648,148.736,0.6966502666473389
4649,148.768,0.6967371702194214
4650,148.8,0.696915328502655
4651,148.832,0.6966342926025391
4652,148.864,0.6966698169708252
4653,148.896,0.696589469909668
4654,148.928,0.6964656114578247
4655,148.96,0.6963252425193787
4656,148.992,0.6963630318641663
4657,149.024,0.6963862180709839
4658,149.056,0.6963695883750916
4659,149.088,0.6964414119720459
4660,149.12,0.6962262392044067
4661,149.152,0.6961780786514282
4662,149.184,0.6962674856185913
4663,149.216,0.6963902115821838
4664,149.248,0.696516752243042
4665,149.28,0.6964842081069946
4666,149.312,0.6964383721351624
4667,149.344,0.6964547634124756
4668,149.376,0.6964914798736572
4669,149.408,0.6965405941009521
4670,149.44,0.6966347694396973
4671,149.472,0.6968126893043518
4672,149.504,0.6961737871170044
4673,149.536,0.6963498592376709
4674,149.568,0.6965867280960083
4675,149.6,0.6961228251457214
4676,149.632,0.6964033246040344
4677,149.664,0.6966241598129272
4678,149.696,0.6966630220413208
4679,149.728,0.6966444253921509
4680,149.76,0.6968884468078613
4681,149.792,0.6968348026275635
4682,149.824,0.6967184543609619
4683,149.856,0.6967904567718506
4684,149.888,0.6965830326080322
4685,149.92,0.6964985132217407
4686,149.952,0.6968620419502258
4687,149.984,0.6966536045074463
4688,150.016,0.6966676712036133
4689,150.048,0.6964470744132996
4690,150.08,0.6970124244689941
4691,150.112,0.6969988346099854
4692,150.144,0.6969666481018066
4693,150.176,0.6967983245849609
4694,150.208,0.6965475678443909
4695,150.24,0.6965566873550415
4696,150.272,0.696550726890564
4697,150.304,0.696500301361084
4698,150.336,0.6965450048446655
4699,150.368,0.6968221664428711
4700,150.4,0.6970094442367554
4701,150.432,0.6971540451049805
4702,150.464,0.6971337795257568
4703,150.496,0.6964761018753052
4704,150.528,0.6967649459838867
4705,150.56,0.6964437961578369
4706,150.592,0.6965497732162476
4707,150.624,0.6967124938964844
4708,150.656,0.6969043612480164
4709,150.688,0.6969411373138428
4710,150.72,0.6969285607337952
4711,150.752,0.6964138746261597
4712,150.784,0.6969971656799316
4713,150.816,0.6964988708496094
4714,150.848,0.6965112686157227
4715,150.88,0.6969190835952759
4716,150.912,0.699613094329834
4717,150.944,0.7003620862960815
4718,150.976,0.697386622428894
4719,151.008,0.6944034695625305
4720,151.04,0.6928178071975708
4721,151.072,0.6958270072937012
4722,151.104,0.6997578144073486
4723,151.136,0.7002307176589966
4724,151.168,0.6966893672943115
4725,151.2,0.6932936906814575
4726,151.232,0.693996787071228
4727,151.264,0.6972024440765381
4728,151.296,0.7012252807617188
4729,151.328,0.6997247934341431
4730,151.36,0.6962481737136841
4731,151.392,0.6925882697105408
4732,151.424,0.693594217300415
4733,151.456,0.6971741318702698
4734,151.488,0.7006902694702148
4735,151.52,0.7003617286682129
4736,151.552,0.6960254907608032
4737,151.584,0.6930301189422607
4738,151.616,0.695158839225769
4739,151.648,0.6983523368835449
4740,151.68,0.7006527781486511
4741,151.712,0.6979179382324219
4742,151.744,0.6937189102172852
4743,151.776,0.6917649507522583
4744,151.808,0.6959706544876099
4745,151.84,0.6997331380844116
4746,151.872,0.7008535861968994
4747,151.904,0.6968147158622742
4748,151.936,0.6919655799865723
4749,151.968,0.6927701234817505
4750,152.0,0.6963210105895996
4751,152.032,0.7006994485855103
4752,152.064,0.7005278468132019
4753,152.096,0.6967825293540955
4754,152.128,0.6919575929641724
4755,152.16,0.6920759677886963
4756,152.192,0.6959826946258545
4757,152.224,0.7001534700393677
4758,152.256,0.7010033130645752
4759,152.288,0.6958067417144775
4760,152.32,0.6911414861679077
4761,152.352,0.6913659572601318
4762,152.384,0.6955595016479492
4763,152.416,0.7000828981399536
4764,152.448,0.7001976370811462
4765,152.48,0.6970556974411011
4766,152.512,0.6920887231826782
4767,152.544,0.6917320489883423
4768,152.576,0.6958609223365784
4769,152.608,0.6990100145339966
4770,152.64,0.6978322267532349
4771,152.672,0.6960397958755493
4772,152.704,0.6961134672164917
4773,152.736,0.6971105337142944
4774,152.768,0.6967102289199829
4775,152.8,0.696487307548523
4776,152.832,0.6894106864929199
4777,152.864,0.690913200378418
4778,152.896,0.6977851986885071
4779,152.928,0.0
4780,152.96,0.0
4781,152.992,0.0
4782,153.024,0.6947499513626099
4783,153.056,0.0
4784,153.088,0.0
4785,153.12,0.0
4786,153.152,0.0
4787,153.184,0.0
4788,153.216,0.0
4789,153.248,0.0
4790,153.28,0.6729657053947449
4791,153.312,0.6865068674087524
4792,153.344,0.6745356321334839
4793,153.376,0.6757034063339233
4794,153.408,0.694464921951294
4795,153.44,0.695530116558075
4796,153.472,0.6839607954025269
4797,153.504,0.6736575365066528
4798,153.536,0.6645132303237915
4799,153.568,0.0
4800,153.6,0.0
4801,153.632,0.0
4802,153.664,0.0
4803,153.696,0.0
4804,153.728,0.0
4805,153.76,0.0
4806,153.792,0.0
4807,153.824,0.0
4808,153.856,0.0
4809,153.888,0.0
4810,153.92,0.0
4811,153.952,0.0
4812,153.984,0.0
4813,154.016,0.0
4814,154.048,0.0
4815,154.08,0.0
4816,154.112,0.0
4817,154.144,0.0
4818,154.176,0.0
4819,154.208,0.0
4820,154.24,0.0
4821,154.272,0.0
4822,154.304,0.0
4823,154.336,0.0
4824,154.368,0.0
4825,154.4,0.0
4826,154.432,0.0
4827,154.464,0.0
4828,154.496,0.0
4829,154.528,0.0
4830,154.56,0.0
4831,154.592,0.0
4832,154.624,0.0
4833,154.656,0.0
4834,154.688,0.0
4835,154.72,0.0
4836,154.752,0.0
4837,154.784,0.0
4838,154.816,0.0
4839,154.848,0.0
4840,154.88,0.0
4841,154.912,0.0
4842,154.944,0.0
4843,154.976,0.0
4844,155.008,0.0
4845,155.04,0.0
4846,155.072,0.0
4847,155.104,0.0
4848,155.136,0.0
4849,155.168,0.0
4850,155.2,0.0
4851,155.232,0.0
4852,155.264,0.0
4853,155.296,0.0
4854,155.328,0.0
4855,155.36,0.0
4856,155.392,0.0
4857,155.424,0.0
4858,155.456,0.0
4859,155.488,0.0
4860,155.52,0.0
4861,155.552,0.0
4862,155.584,0.0
4863,155.616,0.0
4864,155.648,0.0
4865,155.68,0.0
4866,155.712,0.0
4867,155.744,0.0
4868,155.776,0.0
4869,155.808,0.0
4870,155.84,0.0
4871,155.872,0.0
4872,155.904,0.0
4873,155.936,0.0
4874,155.968,0.6171610355377197
4875,156.0,0.6066542863845825
4876,156.032,0.0
4877,156.064,0.0
4878,156.096,0.0
4879,156.128,0.0
4880,156.16,0.0
4881,156.192,0.0
4882,156.224,0.0
4883,156.256,0.0
4884,156.288,0.0
4885,156.32,0.0
4886,156.352,0.0
4887,156.384,0.0
4888,156.416,0.0
4889,156.448,0.0
4890,156.48,0.0
4891,156.512,0.0
4892,156.544,0.0
4893,156.576,0.5577101707458496
4894,156.608,0.0
4895,156.64,0.0
4896,156.672,0.0
4897,156.704,0.0
4898,156.736,0.0
4899,156.768,0.0
4900,156.8,0.0
4901,156.832,0.0
4902,156.864,0.0
4903,156.896,0.0
4904,156.928,0.0
4905,156.96,0.0
4906,156.992,0.0
4907,157.024,0.0
4908,157.056,0.0
4909,157.088,0.0
4910,157.12,0.0
4911,157.152,0.0
4912,157.184,0.0
4913,157.216,0.0
4914,157.248,0.0
4915,157.28,0.0
4916,157.312,0.0
4917,157.344,0.0
4918,157.376,0.7201840877532959
4919,157.408,0.7325645089149475
4920,157.44,0.7549828886985779
4921,157.472,0.7613031268119812
4922,157.504,0.0
4923,157.536,0.0
4924,157.568,0.0
4925,157.6,0.0
4926,157.632,0.0
4927,157.664,0.0
4928,157.696,0.0
4929,157.728,0.0
4930,157.76,0.0
4931,157.792,0.0
4932,157.824,0.0
4933,157.856,0.0
4934,157.888,0.0
4935,157.92,0.0
4936,157.952,0.0
4937,157.984,0.0
4938,158.016,0.7657814025878906
4939,158.048,0.0
4940,158.08,0.7733525037765503
4941,158.112,0.7745710611343384
4942,158.144,0.0
4943,158.176,0.0
4944,158.208,0.0
4945,158.24,0.0
4946,158.272,0.7374092936515808
4947,158.304,0.7667828798294067
4948,158.336,0.0
4949,158.368,0.0
4950,158.4,0.0
4951,158.432,0.0
4952,158.464,0.0
4953,158.496,0.0
4954,158.528,0.0
4955,158.56,0.0
4956,158.592,0.7595270872116089
4957,158.624,0.7620973587036133
4958,158.656,0.7571085691452026
4959,158.688,0.0
4960,158.72,0.7547479867935181
4961,158.752,0.7650628089904785
4962,158.784,0.0
4963,158.816,0.7593204379081726
4964,158.848,0.7493597269058228
4965,158.88,0.7751250863075256
4966,158.912,0.0
4967,158.944,0.7741102576255798
4968,158.976,0.0
4969,159.008,0.7208938002586365
4970,159.04,0.0
4971,159.072,0.7372727394104004
4972,159.104,0.7304433584213257
4973,159.136,0.7361251711845398
4974,159.168,0.0
4975,159.2,0.7625114917755127
4976,159.232,0.76164710521698
4977,159.264,0.7601885795593262
4978,159.296,0.758789598941803
4979,159.328,0.0
4980,159.36,0.7529731392860413
4981,159.392,0.7325217127799988
4982,159.424,0.7297669649124146
4983,159.456,0.7288684248924255
4984,159.488,0.7295941710472107
4985,159.52,0.7252559661865234
4986,159.552,0.0
4987,159.584,0.0
4988,159.616,0.0
4989,159.648,0.0
4990,159.68,0.7255343198776245
4991,159.712,0.7204324007034302
4992,159.744,0.7258907556533813
4993,159.776,0.733578085899353
4994,159.808,0.0
4995,159.84,0.0
4996,159.872,0.7301877737045288
4997,159.904,0.0
4998,159.936,0.7285052537918091
4999,159.968,0.7319492101669312
5000,160.0,0.7291584014892578
5001,160.032,0.7287409901618958
5002,160.064,0.7187767028808594
5003,160.096,0.6993969082832336
5004,160.128,0.6959395408630371
5005,160.16,0.6978572607040405
5006,160.192,0.6949664354324341
5007,160.224,0.6860385537147522
5008,160.256,0.689750075340271
5009,160.288,0.697107195854187
5010,160.32,0.6980893611907959
5011,160.352,0.6881673336029053
5012,160.384,0.6843467354774475
5013,160.416,0.6895871162414551
5014,160.448,0.6966680288314819
5015,160.48,0.6983748078346252
5016,160.512,0.696704626083374
5017,160.544,0.0
5018,160.576,0.0
5019,160.608,0.0
5020,160.64,0.0
5021,160.672,0.6946539878845215
5022,160.704,0.0
5023,160.736,0.6972019076347351
5024,160.768,0.0
5025,160.8,0.658348798751831
5026,160.832,0.6841070652008057
5027,160.864,0.7075210809707642
5028,160.896,0.7082266807556152
5029,160.928,0.7003744840621948
5030,160.96,0.7083747386932373
5031,160.992,0.0
5032,161.024,0.729921817779541
5033,161.056,0.727867603302002
5034,161.088,0.7277847528457642
5035,161.12,0.7281734943389893
5036,161.152,0.7275475263595581
5037,161.184,0.7281184196472168
5038,161.216,0.0
5039,161.248,0.0
5040,161.28,0.0
5041,161.312,0.7618746161460876
5042,161.344,0.0
5043,161.376,0.0
5044,161.408,0.7594442367553711
5045,161.44,0.7478388547897339
5046,161.472,0.0
5047,161.504,0.7472712397575378
5048,161.536,0.7562795877456665
5049,161.568,0.7641241550445557
5050,161.6,0.0
5051,161.632,0.750068187713623
5052,161.664,0.7512694597244263
5053,161.696,0.7595260143280029
5054,161.728,0.7648233771324158
5055,161.76,0.7646372318267822
5056,161.792,0.7604904174804688
5057,161.824,0.7523214817047119
5058,161.856,0.7524958252906799
5059,161.888,0.7573323249816895
5060,161.92,0.7634355425834656
5061,161.952,0.7653665542602539
5062,161.984,0.7608429789543152
5063,162.016,0.7543976902961731
5064,162.048,0.7542577385902405
5065,162.08,0.7581667900085449
5066,162.112,0.7653142213821411
5067,162.144,0.7647062540054321
5068,162.176,0.758282482624054
5069,162.208,0.7541290521621704
5070,162.24,0.7573763132095337
5071,162.272,0.76371830701828
5072,162.304,0.7632753849029541
5073,162.336,0.7587370872497559
5074,162.368,0.7563815116882324
5075,162.4,0.0
5076,162.432,0.7603704929351807
5077,162.464,0.7612143158912659
5078,162.496,0.7605671882629395
5079,162.528,0.7612555623054504
5080,162.56,0.0
5081,162.592,0.0
5082,162.624,0.0
5083,162.656,0.0
5084,162.688,0.0
5085,162.72,0.0
5086,162.752,0.7621470093727112
5087,162.784,0.0
5088,162.816,0.7423518300056458
5089,162.848,0.0
5090,162.88,0.0
5091,162.912,0.7573306560516357
5092,162.944,0.0
5093,162.976,0.0
5094,163.008,0.0
5095,163.04,0.0
5096,163.072,0.0
5097,163.104,0.0
5098,163.136,0.760688066482544
5099,163.168,0.0
5100,163.2,0.7640794515609741
5101,163.232,0.0
5102,163.264,0.0
5103,163.296,0.0
5104,163.328,0.0
5105,163.36,0.0
5106,163.392,0.0
5107,163.424,0.6400635242462158
5108,163.456,0.0
5109,163.488,0.6398594379425049
5110,163.52,0.0
5111,163.552,0.0
5112,163.584,0.0
5113,163.616,0.0
5114,163.648,0.6779592037200928
5115,163.68,0.6978341937065125
5116,163.712,0.7298583388328552
5117,163.744,0.0
5118,163.776,0.0
5119,163.808,0.7334237098693848
5120,163.84,0.0
5121,163.872,0.0
5122,163.904,0.7602846026420593
5123,163.936,0.0
5124,163.968,0.0
5125,164.0,0.0
5126,164.032,0.652247428894043
5127,164.064,0.0
5128,164.096,0.0
5129,164.128,0.0
5130,164.16,0.0
5131,164.192,0.0
5132,164.224,0.0
5133,164.256,0.6532423496246338
5134,164.288,0.0
5135,164.32,0.0
5136,164.352,0.6548514366149902
5137,164.384,0.0
5138,164.416,0.0
5139,164.448,0.0
5140,164.48,0.6614340543746948
5141,164.512,0.6781874299049377
5142,164.544,0.6775424480438232
5143,164.576,0.6766312122344971
5144,164.608,0.0
5145,164.64,0.6921354532241821
5146,164.672,0.0
5147,164.704,0.0
5148,164.736,0.0
5149,164.768,0.0
5150,164.8,0.0
5151,164.832,0.0
5152,164.864,0.0
5153,164.896,0.0
5154,164.928,0.0
5155,164.96,0.0
5156,164.992,0.0
5157,165.024,0.0
5158,165.056,0.0
5159,165.088,0.0
5160,165.12,0.0
5161,165.152,0.0
5162,165.184,0.0
5163,165.216,0.0
5164,165.248,0.0
5165,165.28,0.0
5166,165.312,0.0
5167,165.344,0.7003188133239746
5168,165.376,0.6974942684173584
5169,165.408,0.6921347379684448
5170,165.44,0.0
5171,165.472,0.0
5172,165.504,0.7003535628318787
5173,165.536,0.7002723217010498
5174,165.568,0.6937255859375
5175,165.6,0.0
5176,165.632,0.6947446465492249
5177,165.664,0.6974568963050842
5178,165.696,0.7018347382545471
5179,165.728,0.6952694654464722
5180,165.76,0.0
5181,165.792,0.6946569085121155
5182,165.824,0.6995365619659424
5183,165.856,0.7005349397659302
5184,165.888,0.6914657354354858
5185,165.92,0.0
5186,165.952,0.0
5187,165.984,0.0
5188,166.016,0.0
5189,166.048,0.0
5190,166.08,0.0
5191,166.112,0.0
5192,166.144,0.0
5193,166.176,0.0
5194,166.208,0.6641950607299805
5195,166.24,0.6845531463623047
5196,166.272,0.0
5197,166.304,0.6974592208862305
5198,166.336,0.0
5199,166.368,0.0
5200,166.4,0.0
5201,166.432,0.0
5202,166.464,0.0
5203,166.496,0.6732189655303955
5204,166.528,0.6989285349845886
5205,166.56,0.0
5206,166.592,0.7008023262023926
5207,166.624,0.7171888947486877
5208,166.656,0.7305458784103394
5209,166.688,0.0
5210,166.72,0.7270903587341309
5211,166.752,0.7248050570487976
5212,166.784,0.708587646484375
5213,166.816,0.6955457925796509
5214,166.848,0.699268639087677
5215,166.88,0.0
5216,166.912,0.0
5217,166.944,0.0
5218,166.976,0.6955654621124268
5219,167.008,0.695434033870697
5220,167.04,0.6950019598007202
5221,167.072,0.0
5222,167.104,0.0
5223,167.136,0.6922415494918823
5224,167.168,0.6852114200592041
5225,167.2,0.6868711113929749
5226,167.232,0.6779664754867554
5227,167.264,0.0
5228,167.296,0.0
5229,167.328,0.0
5230,167.36,0.6775002479553223
5231,167.392,0.6835649013519287
5232,167.424,0.0
5233,167.456,0.0
5234,167.488,0.0
5235,167.52,0.0
5236,167.552,0.0
5237,167.584,0.6751986742019653
5238,167.616,0.663474977016449
5239,167.648,0.651726245880127
5240,167.68,0.0
5241,167.712,0.0
5242,167.744,0.0
5243,167.776,0.0
5244,167.808,0.0
5245,167.84,0.6551795601844788
5246,167.872,0.6509610414505005
5247,167.904,0.6399509310722351
5248,167.936,0.6520323753356934
5249,167.968,0.6493923664093018
5250,168.0,0.6357171535491943
5251,168.032,0.6191587448120117
5252,168.064,0.0
5253,168.096,0.0
5254,168.128,0.0
5255,168.16,0.0
5256,168.192,0.0
5257,168.224,0.0
5258,168.256,0.0
5259,168.288,0.0
5260,168.32,0.0
5261,168.352,0.0
5262,168.384,0.0
5263,168.416,0.0
5264,168.448,0.0
5265,168.48,0.0
5266,168.512,0.0
5267,168.544,0.0
5268,168.576,0.0
5269,168.608,0.0
5270,168.64,0.0
5271,168.672,0.0
5272,168.704,0.0
5273,168.736,0.0
5274,168.768,0.0
5275,168.8,0.0
5276,168.832,0.0
5277,168.864,0.0
5278,168.896,0.0
5279,168.928,0.0
5280,168.96,0.0
5281,168.992,0.0
5282,169.024,0.0
5283,169.056,0.0
5284,169.088,0.0
5285,169.12,0.0
5286,169.152,0.0
5287,169.184,0.0
5288,169.216,0.0
5289,169.248,0.0
5290,169.28,0.0
5291,169.312,0.0
5292,169.344,0.0
5293,169.376,0.0
5294,169.408,0.0
5295,169.44,0.0
5296,169.472,0.0
5297,169.504,0.0
5298,169.536,0.0
5299,169.568,0.0
5300,169.6,0.0
5301,169.632,0.0
5302,169.664,0.0
5303,169.696,0.0
5304,169.728,0.0
5305,169.76,0.0
5306,169.792,0.0
5307,169.824,0.0
5308,169.856,0.0
5309,169.888,0.0
5310,169.92,0.0
5311,169.952,0.0
5312,169.984,0.0
5313,170.016,0.0
5314,170.048,0.0
5315,170.08,0.0
5316,170.112,0.0
5317,170.144,0.0
5318,170.176,0.0
5319,170.208,0.0
5320,170.24,0.0
5321,170.272,0.0
5322,170.304,0.0
5323,170.336,0.0
5324,170.368,0.0
5325,170.4,0.0
5326,170.432,0.0
5327,170.464,0.5205415487289429
5328,170.496,0.0
5329,170.528,0.0
5330,170.56,0.0
5331,170.592,0.0
5332,170.624,0.0
5333,170.656,0.0
5334,170.688,0.0
5335,170.72,0.0
5336,170.752,0.0
5337,170.784,0.0
5338,170.816,0.0
5339,170.848,0.0
5340,170.88,0.5712813138961792
5341,170.912,0.0
5342,170.944,0.0
5343,170.976,0.0
5344,171.008,0.5616637468338013
5345,171.04,0.0
5346,171.072,0.5793209075927734
5347,171.104,0.0
5348,171.136,0.0
5349,171.168,0.0
5350,171.2,0.0
5351,171.232,0.0
5352,171.264,0.0
5353,171.296,0.562300980091095
5354,171.328,0.5624203681945801
5355,171.36,0.0
5356,171.392,0.5758510231971741
5357,171.424,0.0
5358,171.456,0.0
5359,171.488,0.0
5360,171.52,0.0
5361,171.552,0.0
5362,171.584,0.0
5363,171.616,0.0
5364,171.648,0.0
5365,171.68,0.0
5366,171.712,0.0
5367,171.744,0.0
5368,171.776,0.0
5369,171.808,0.0
5370,171.84,0.0
5371,171.872,0.0
5372,171.904,0.0
5373,171.936,0.0
5374,171.968,0.0
5375,172.0,0.0
5376,172.032,0.0
5377,172.064,0.0
5378,172.096,0.0
5379,172.128,0.0
5380,172.16,0.0
5381,172.192,0.0
5382,172.224,0.5687332153320312
5383,172.256,0.0
5384,172.288,0.0
5385,172.32,0.0
5386,172.352,0.0
5387,172.384,0.0
5388,172.416,0.0
5389,172.448,0.0
5390,172.48,0.0
5391,172.512,0.0
5392,172.544,0.582348108291626
5393,172.576,0.0
5394,172.608,0.0
5395,172.64,0.0
5396,172.672,0.0
5397,172.704,0.0
5398,172.736,0.0
5399,172.768,0.0
5400,172.8,0.0
5401,172.832,0.5858665704727173
5402,172.864,0.0
5403,172.896,0.0
5404,172.928,0.0
5405,172.96,0.0
5406,172.992,0.0
5407,173.024,0.0
5408,173.056,0.0
5409,173.088,0.0
5410,173.12,0.0
5411,173.152,0.0
5412,173.184,0.0
5413,173.216,0.0
5414,173.248,0.0
5415,173.28,0.0
5416,173.312,0.0
5417,173.344,0.0
5418,173.376,0.0
5419,173.408,0.0
5420,173.44,0.5617266893386841
5421,173.472,0.0
5422,173.504,0.0
5423,173.536,0.0
5424,173.568,0.0
5425,173.6,0.5881991982460022
5426,173.632,0.597247838973999
5427,173.664,0.5946721434593201
5428,173.696,0.5877911448478699
5429,173.728,0.5945744514465332
5430,173.76,0.6132986545562744
5431,173.792,0.6210823059082031
5432,173.824,0.6070057153701782
5433,173.856,0.0
5434,173.888,0.0
5435,173.92,0.0
5436,173.952,0.0
5437,173.984,0.0
5438,174.016,0.6024444103240967
5439,174.048,0.6092174649238586
5440,174.08,0.0
5441,174.112,0.6148226261138916
5442,174.144,0.0
5443,174.176,0.0
5444,174.208,0.0
5445,174.24,0.0
5446,174.272,0.0
5447,174.304,0.0
5448,174.336,0.0
5449,174.368,0.0
5450,174.4,0.0
5451,174.432,0.0
5452,174.464,0.0
5453,174.496,0.0
5454,174.528,0.0
5455,174.56,0.0
5456,174.592,0.0
5457,174.624,0.0
5458,174.656,0.0
5459,174.688,0.0
5460,174.72,0.0
5461,174.752,0.0
5462,174.784,0.0
5463,174.816,0.0
5464,174.848,0.0
5465,174.88,0.0
5466,174.912,0.5408077239990234
5467,174.944,0.0
5468,174.976,0.0
5469,175.008,0.0
5470,175.04,0.0
5471,175.072,0.0
5472,175.104,0.0
5473,175.136,0.0
5474,175.168,0.0
5475,175.2,0.0
5476,175.232,0.0
5477,175.264,0.0
5478,175.296,0.0
5479,175.328,0.0
5480,175.36,0.5082172155380249
5481,175.392,0.5079077482223511
5482,175.424,0.0
5483,175.456,0.0
5484,175.488,0.0
5485,175.52,0.0
5486,175.552,0.0
5487,175.584,0.0
5488,175.616,0.0
5489,175.648,0.0
5490,175.68,0.0
5491,175.712,0.0
5492,175.744,0.0
5493,175.776,0.0
5494,175.808,0.0
5495,175.84,0.0
5496,175.872,0.0
5497,175.904,0.0
5498,175.936,0.0
5499,175.968,0.5676412582397461
5500,176.0,0.0
5501,176.032,0.0
5502,176.064,0.0
5503,176.096,0.0
5504,176.128,0.0
5505,176.16,0.0
5506,176.192,0.0
5507,176.224,0.0
5508,176.256,0.0
5509,176.288,0.0
5510,176.32,0.0
5511,176.352,0.0
5512,176.384,0.0
5513,176.416,0.0
5514,176.448,0.0
5515,176.48,0.0
5516,176.512,0.0
5517,176.544,0.0
5518,176.576,0.0
5519,176.608,0.0
5520,176.64,0.0
5521,176.672,0.0
5522,176.704,0.0
5523,176.736,0.0
5524,176.768,0.0
5525,176.8,0.0
5526,176.832,0.0
5527,176.864,0.0
5528,176.896,0.0
5529,176.928,0.0
5530,176.96,0.0
5531,176.992,0.0
5532,177.024,0.0
5533,177.056,0.0
5534,177.088,0.0
5535,177.12,0.0
5536,177.152,0.0
5537,177.184,0.0
5538,177.216,0.0
5539,177.248,0.0
5540,177.28,0.0
5541,177.312,0.0
5542,177.344,0.0
5543,177.376,0.0
5544,177.408,0.0
5545,177.44,0.0
5546,177.472,0.0
5547,177.504,0.0
5548,177.536,0.5389850735664368
5549,177.568,0.5389351844787598
5550,177.6,0.0
5551,177.632,0.0
5552,177.664,0.0
5553,177.696,0.0
5554,177.728,0.0
5555,177.76,0.0
5556,177.792,0.0
5557,177.824,0.0
5558,177.856,0.0
5559,177.888,0.0
5560,177.92,0.0
5561,177.952,0.0
5562,177.984,0.0
5563,178.016,0.0
5564,178.048,0.0
5565,178.08,0.0
5566,178.112,0.0
5567,178.144,0.0
5568,178.176,0.0
5569,178.208,0.0
5570,178.24,0.0
5571,178.272,0.0
5572,178.304,0.0
5573,178.336,0.0
5574,178.368,0.0
5575,178.4,0.5972984433174133
5576,178.432,0.0
5577,178.464,0.0
5578,178.496,0.0
5579,178.528,0.6097369194030762
5580,178.56,0.6132640838623047
5581,178.592,0.6160463094711304
5582,178.624,0.6170485615730286
5583,178.656,0.0
5584,178.688,0.0
5585,178.72,0.0
5586,178.752,0.0
5587,178.784,0.0
5588,178.816,0.0
5589,178.848,0.5823462009429932
5590,178.88,0.0
5591,178.912,0.0
5592,178.944,0.0
5593,178.976,0.0
5594,179.008,0.0
5595,179.04,0.0
5596,179.072,0.0
5597,179.104,0.0
5598,179.136,0.0
5599,179.168,0.0
5600,179.2,0.0
5601,179.232,0.0
5602,179.264,0.0
5603,179.296,0.0
5604,179.328,0.0
5605,179.36,0.0
5606,179.392,0.0
5607,179.424,0.5057461261749268
5608,179.456,0.0
5609,179.488,0.0
5610,179.52,0.0
5611,179.552,0.0
5612,179.584,0.0
5613,179.616,0.0
5614,179.648,0.0
5615,179.68,0.0
5616,179.712,0.0
5617,179.744,0.0
5618,179.776,0.0
5619,179.808,0.0
5620,179.84,0.0
5621,179.872,0.0
5622,179.904,0.0
5623,179.936,0.0
5624,179.968,0.0
5625,180.0,0.0
5626,180.032,0.0
5627,180.064,0.0
5628,180.096,0.0
5629,180.128,0.0
5630,180.16,0.0
5631,180.192,0.0
5632,180.224,0.0
5633,180.256,0.0
5634,180.288,0.6038762331008911
5635,180.32,0.6161994934082031
5636,180.352,0.0
5637,180.384,0.6154983043670654
5638,180.416,0.6145923733711243
5639,180.448,0.0
5640,180.48,0.6114000082015991
5641,180.512,0.0
5642,180.544,0.5861939787864685
5643,180.576,0.5880842208862305
5644,180.608,0.5859758853912354
5645,180.64,0.5828704833984375
5646,180.672,0.0
5647,180.704,0.0
5648,180.736,0.0
5649,180.768,0.0
5650,180.8,0.0
5651,180.832,0.0
5652,180.864,0.0
5653,180.896,0.0
5654,180.928,0.0
5655,180.96,0.0
5656,180.992,0.0
5657,181.024,0.0
5658,181.056,0.0
5659,181.088,0.0
5660,181.12,0.0
5661,181.152,0.0
5662,181.184,0.0
5663,181.216,0.0
5664,181.248,0.0
5665,181.28,0.0
5666,181.312,0.0
5667,181.344,0.0
5668,181.376,0.0
5669,181.408,0.0
5670,181.44,0.0
5671,181.472,0.0
5672,181.504,0.0
5673,181.536,0.0
5674,181.568,0.0
5675,181.6,0.0
5676,181.632,0.0
5677,181.664,0.0
5678,181.696,0.0
5679,181.728,0.0
5680,181.76,0.0
5681,181.792,0.0
5682,181.824,0.0
5683,181.856,0.0
5684,181.888,0.0
5685,181.92,0.0
5686,181.952,0.0
5687,181.984,0.0
5688,182.016,0.5881137847900391
5689,182.048,0.0
5690,182.08,0.0
5691,182.112,0.0
5692,182.144,0.5944961905479431
5693,182.176,0.6146891117095947
5694,182.208,0.6188088655471802
5695,182.24,0.617214560508728
5696,182.272,0.0
5697,182.304,0.0
5698,182.336,0.0
5699,182.368,0.0
5700,182.4,0.5864874124526978
5701,182.432,0.0
5702,182.464,0.0
5703,182.496,0.0
5704,182.528,0.5841744542121887
5705,182.56,0.0
5706,182.592,0.5656859278678894
5707,182.624,0.0
5708,182.656,0.0
5709,182.688,0.0
5710,182.72,0.0
5711,182.752,0.0
5712,182.784,0.0
5713,182.816,0.0
5714,182.848,0.0
5715,182.88,0.0
5716,182.912,0.0
5717,182.944,0.0
5718,182.976,0.0
5719,183.008,0.0
5720,183.04,0.0
5721,183.072,0.0
5722,183.104,0.0
5723,183.136,0.0
5724,183.168,0.0
5725,183.2,0.0
5726,183.232,0.0
5727,183.264,0.0
5728,183.296,0.0
5729,183.328,0.0
5730,183.36,0.0
5731,183.392,0.0
5732,183.424,0.0
5733,183.456,0.0
5734,183.488,0.0
5735,183.52,0.0
5736,183.552,0.0
5737,183.584,0.0
5738,183.616,0.0
5739,183.648,0.0
5740,183.68,0.0
5741,183.712,0.0
5742,183.744,0.0
5743,183.776,0.0
5744,183.808,0.5823402404785156
5745,183.84,0.0
5746,183.872,0.0
5747,183.904,0.0
5748,183.936,0.6045490503311157
5749,183.968,0.0
5750,184.0,0.0
5751,184.032,0.0
5752,184.064,0.6090907454490662
