,time,pitch
4640,148.48,0.6113024950027466
4641,148.512,0.6184647083282471
4642,148.544,0.6203395128250122
4643,148.576,0.6130455732345581
4644,148.608,0.6048485040664673
4645,148.64,0.6090025901794434
4646,148.672,0.6158285737037659
4647,148.704,0.0
4648,148.736,0.6086017489433289
4649,148.768,0.0
4650,148.8,0.0
4651,148.832,0.0
4652,148.864,0.0
4653,148.896,0.0
4654,148.928,0.0
4655,148.96,0.0
4656,148.992,0.0
4657,149.024,0.0
4658,149.056,0.0
4659,149.088,0.0
4660,149.12,0.0
4661,149.152,0.0
4662,149.184,0.0
4663,149.216,0.0
4664,149.248,0.5064419507980347
4665,149.28,0.5084002614021301
4666,149.312,0.0
4667,149.344,0.0
4668,149.376,0.0
4669,149.408,0.0
4670,149.44,0.0
4671,149.472,0.0
4672,149.504,0.0
4673,149.536,0.0
4674,149.568,0.0
4675,149.6,0.0
4676,149.632,0.0
4677,149.664,0.0
4678,149.696,0.0
4679,149.728,0.0
4680,149.76,0.0
4681,149.792,0.0
4682,149.824,0.0
4683,149.856,0.0
4684,149.888,0.0
4685,149.92,0.5674878358840942
4686,149.952,0.0
4687,149.984,0.5696475505828857
4688,150.016,0.5704153776168823
4689,150.048,0.5615981221199036
4690,150.08,0.0
4691,150.112,0.0
4692,150.144,0.0
4693,150.176,0.0
4694,150.208,0.0
4695,150.24,0.0
4696,150.272,0.0
4697,150.304,0.0
4698,150.336,0.5234169363975525
4699,150.368,0.0
4700,150.4,0.0
4701,150.432,0.0
4702,150.464,0.0
4703,150.496,0.0
4704,150.528,0.0
4705,150.56,0.0
4706,150.592,0.0
4707,150.624,0.0
4708,150.656,0.0
4709,150.688,0.0
4710,150.72,0.0
4711,150.752,0.5622087717056274
4712,150.784,0.0
4713,150.816,0.604826807975769
4714,150.848,0.0
4715,150.88,0.6539521217346191
4716,150.912,0.0
4717,150.944,0.0
4718,150.976,0.0
4719,151.008,0.670297384262085
4720,151.04,0.0
4721,151.072,0.0
4722,151.104,0.0
4723,151.136,0.0
4724,151.168,0.6740020513534546
4725,151.2,0.6627094745635986
4726,151.232,0.0
4727,151.264,0.6379835605621338
4728,151.296,0.0
4729,151.328,0.0
4730,151.36,0.0
4731,151.392,0.0
4732,151.424,0.0
4733,151.456,0.0
4734,151.488,0.0
4735,151.52,0.0
4736,151.552,0.0
4737,151.584,0.0
4738,151.616,0.0
4739,151.648,0.0
4740,151.68,0.0
4741,151.712,0.0
4742,151.744,0.0
4743,151.776,0.0
4744,151.808,0.0
4745,151.84,0.0
4746,151.872,0.616888165473938
4747,151.904,0.625084400177002
4748,151.936,0.0
4749,151.968,0.0
4750,152.0,0.0
4751,152.032,0.0
4752,152.064,0.0
4753,152.096,0.0
4754,152.128,0.0
4755,152.16,0.0
4756,152.192,0.0
4757,152.224,0.0
4758,152.256,0.0
4759,152.288,0.0
4760,152.32,0.0
4761,152.352,0.0
4762,152.384,0.0
4763,152.416,0.0
4764,152.448,0.0
4765,152.48,0.0
4766,152.512,0.0
4767,152.544,0.0
4768,152.576,0.0
4769,152.608,0.0
4770,152.64,0.0
4771,152.672,0.0
4772,152.704,0.0
4773,152.736,0.0
4774,152.768,0.0
4775,152.8,0.0
4776,152.832,0.0
4777,152.864,0.0
4778,152.896,0.6190832853317261
4779,152.928,0.0
4780,152.96,0.0
4781,152.992,0.0
4782,153.024,0.0
4783,153.056,0.0
4784,153.088,0.0
4785,153.12,0.6130442023277283
4786,153.152,0.6419426202774048
4787,153.184,0.669953465461731
4788,153.216,0.6607996821403503
4789,153.248,0.0
4790,153.28,0.6722239255905151
4791,153.312,0.6936801075935364
4792,153.344,0.0
4793,153.376,0.0
4794,153.408,0.6939224004745483
4795,153.44,0.6966071724891663
4796,153.472,0.0
4797,153.504,0.0
4798,153.536,0.0
4799,153.568,0.6613140106201172
4800,153.6,0.6835677623748779
4801,153.632,0.6955426931381226
4802,153.664,0.0
4803,153.696,0.6916407346725464
4804,153.728,0.6994204521179199
4805,153.76,0.0
4806,153.792,0.6796321868896484
4807,153.824,0.6935896873474121
4808,153.856,0.0
4809,153.888,0.685403048992157
4810,153.92,0.6771818995475769
4811,153.952,0.6797893047332764
4812,153.984,0.6948790550231934
4813,154.016,0.6986725330352783
4814,154.048,0.6941390037536621
4815,154.08,0.694021463394165
4816,154.112,0.6946530938148499
4817,154.144,0.6835391521453857
4818,154.176,0.0
4819,154.208,0.0
4820,154.24,0.6699448823928833
4821,154.272,0.6738946437835693
4822,154.304,0.6947327852249146
4823,154.336,0.6934148073196411
4824,154.368,0.6843224763870239
4825,154.4,0.0
4826,154.432,0.0
4827,154.464,0.0
4828,154.496,0.6800529360771179
4829,154.528,0.0
4830,154.56,0.0
4831,154.592,0.0
4832,154.624,0.6944088935852051
4833,154.656,0.6965310573577881
4834,154.688,0.6966509819030762
4835,154.72,0.6964901685714722
4836,154.752,0.6972140073776245
4837,154.784,0.6963253617286682
4838,154.816,0.6867908239364624
4839,154.848,0.6967723369598389
4840,154.88,0.6943837404251099
4841,154.912,0.696151614189148
4842,154.944,0.69648277759552
4843,154.976,0.6982672810554504
4844,155.008,0.7048236727714539
4845,155.04,0.7185686230659485
4846,155.072,0.7296775579452515
4847,155.104,0.7271394729614258
4848,155.136,0.7206477522850037
4849,155.168,0.7225430011749268
4850,155.2,0.0
4851,155.232,0.7331774830818176
4852,155.264,0.7290420532226562
4853,155.296,0.7201178073883057
4854,155.328,0.7166503667831421
4855,155.36,0.7209699153900146
4856,155.392,0.7285029888153076
4857,155.424,0.7334275245666504
4858,155.456,0.731511652469635
4859,155.488,0.72504723072052
4860,155.52,0.719962477684021
4861,155.552,0.7236244082450867
4862,155.584,0.7312066555023193
4863,155.616,0.0
4864,155.648,0.7308731079101562
4865,155.68,0.7263039350509644
4866,155.712,0.7277452945709229
4867,155.744,0.0
4868,155.776,0.0
4869,155.808,0.0
4870,155.84,0.7955858707427979
4871,155.872,0.0
4872,155.904,0.0
4873,155.936,0.0
4874,155.968,0.0
4875,156.0,0.0
4876,156.032,0.0
4877,156.064,0.0
4878,156.096,0.0
4879,156.128,0.0
4880,156.16,0.0
4881,156.192,0.0
4882,156.224,0.0
4883,156.256,0.0
4884,156.288,0.0
4885,156.32,0.0
4886,156.352,0.0
4887,156.384,0.0
4888,156.416,0.6790415048599243
4889,156.448,0.6919807195663452
4890,156.48,0.6902351975440979
4891,156.512,0.0
4892,156.544,0.0
4893,156.576,0.0
4894,156.608,0.0
4895,156.64,0.0
4896,156.672,0.0
4897,156.704,0.0
4898,156.736,0.0
4899,156.768,0.0
4900,156.8,0.0
4901,156.832,0.0
4902,156.864,0.0
4903,156.896,0.0
4904,156.928,0.0
4905,156.96,0.0
4906,156.992,0.0
4907,157.024,0.0
4908,157.056,0.0
4909,157.088,0.0
4910,157.12,0.0
4911,157.152,0.0
4912,157.184,0.0
4913,157.216,0.0
4914,157.248,0.0
4915,157.28,0.0
4916,157.312,0.0
4917,157.344,0.0
4918,157.376,0.0
4919,157.408,0.0
4920,157.44,0.0
4921,157.472,0.0
4922,157.504,0.0
4923,157.536,0.0
4924,157.568,0.0
4925,157.6,0.0
4926,157.632,0.0
4927,157.664,0.0
4928,157.696,0.0
4929,157.728,0.0
4930,157.76,0.0
4931,157.792,0.0
4932,157.824,0.0
4933,157.856,0.0
4934,157.888,0.0
4935,157.92,0.0
4936,157.952,0.0
4937,157.984,0.0
4938,158.016,0.0
4939,158.048,0.0
4940,158.08,0.0
4941,158.112,0.0
4942,158.144,0.0
4943,158.176,0.0
4944,158.208,0.0
4945,158.24,0.0
4946,158.272,0.0
4947,158.304,0.0
4948,158.336,0.0
4949,158.368,0.0
4950,158.4,0.0
4951,158.432,0.0
4952,158.464,0.0
4953,158.496,0.0
4954,158.528,0.0
4955,158.56,0.0
4956,158.592,0.0
4957,158.624,0.0
4958,158.656,0.0
4959,158.688,0.0
4960,158.72,0.0
4961,158.752,0.0
4962,158.784,0.0
4963,158.816,0.6279034614562988
4964,158.848,0.6219035387039185
4965,158.88,0.0
4966,158.912,0.6539293527603149
4967,158.944,0.654679000377655
4968,158.976,0.6449475288391113
4969,159.008,0.6396352648735046
4970,159.04,0.0
4971,159.072,0.0
4972,159.104,0.0
4973,159.136,0.0
4974,159.168,0.0
4975,159.2,0.0
4976,159.232,0.6490429639816284
4977,159.264,0.0
4978,159.296,0.0
4979,159.328,0.0
4980,159.36,0.0
4981,159.392,0.0
4982,159.424,0.0
4983,159.456,0.0
4984,159.488,0.0
4985,159.52,0.0
4986,159.552,0.0
4987,159.584,0.0
4988,159.616,0.0
4989,159.648,0.0
4990,159.68,0.0
4991,159.712,0.0
4992,159.744,0.0
4993,159.776,0.0
4994,159.808,0.0
4995,159.84,0.0
4996,159.872,0.0
4997,159.904,0.0
4998,159.936,0.0
4999,159.968,0.0
5000,160.0,0.0
5001,160.032,0.0
5002,160.064,0.0
5003,160.096,0.0
5004,160.128,0.0
5005,160.16,0.0
5006,160.192,0.0
5007,160.224,0.0
5008,160.256,0.0
5009,160.288,0.0
5010,160.32,0.0
5011,160.352,0.0
5012,160.384,0.0
5013,160.416,0.0
5014,160.448,0.5356953144073486
5015,160.48,0.0
5016,160.512,0.0
5017,160.544,0.0
5018,160.576,0.6600288152694702
5019,160.608,0.6763902902603149
5020,160.64,0.0
5021,160.672,0.6853516101837158
5022,160.704,0.678539514541626
5023,160.736,0.0
5024,160.768,0.6871002316474915
5025,160.8,0.6849119663238525
5026,160.832,0.0
5027,160.864,0.6754177808761597
5028,160.896,0.0
5029,160.928,0.0
5030,160.96,0.0
5031,160.992,0.0
5032,161.024,0.0
5033,161.056,0.0
5034,161.088,0.0
5035,161.12,0.0
5036,161.152,0.0
5037,161.184,0.0
5038,161.216,0.0
5039,161.248,0.0
5040,161.28,0.0
5041,161.312,0.0
5042,161.344,0.0
5043,161.376,0.0
5044,161.408,0.0
5045,161.44,0.0
5046,161.472,0.0
5047,161.504,0.0
5048,161.536,0.0
5049,161.568,0.0
5050,161.6,0.0
5051,161.632,0.0
5052,161.664,0.0
5053,161.696,0.0
5054,161.728,0.0
5055,161.76,0.0
5056,161.792,0.5448782444000244
5057,161.824,0.5403450727462769
5058,161.856,0.0
5059,161.888,0.0
5060,161.92,0.0
5061,161.952,0.0
5062,161.984,0.5477262735366821
5063,162.016,0.0
5064,162.048,0.542977511882782
5065,162.08,0.0
5066,162.112,0.0
5067,162.144,0.0
5068,162.176,0.0
5069,162.208,0.7304754257202148
5070,162.24,0.7292062640190125
5071,162.272,0.7272264957427979
5072,162.304,0.7283732891082764
5073,162.336,0.730315089225769
5074,162.368,0.0
5075,162.4,0.0
5076,162.432,0.6775189638137817
5077,162.464,0.6821717619895935
5078,162.496,0.6817790865898132
5079,162.528,0.6749321222305298
5080,162.56,0.6720987558364868
5081,162.592,0.6815393567085266
5082,162.624,0.6820119619369507
5083,162.656,0.6760292053222656
5084,162.688,0.6778072118759155
5085,162.72,0.6813198328018188
5086,162.752,0.678404688835144
5087,162.784,0.0
5088,162.816,0.0
5089,162.848,0.0
5090,162.88,0.0
5091,162.912,0.0
5092,162.944,0.0
5093,162.976,0.0
5094,163.008,0.0
5095,163.04,0.0
5096,163.072,0.0
5097,163.104,0.0
5098,163.136,0.0
5099,163.168,0.0
5100,163.2,0.0
5101,163.232,0.0
5102,163.264,0.0
5103,163.296,0.0
5104,163.328,0.0
5105,163.36,0.0
5106,163.392,0.0
5107,163.424,0.5671294927597046
5108,163.456,0.0
5109,163.488,0.0
5110,163.52,0.0
5111,163.552,0.0
5112,163.584,0.0
5113,163.616,0.0
5114,163.648,0.0
5115,163.68,0.0
5116,163.712,0.0
5117,163.744,0.0
5118,163.776,0.0
5119,163.808,0.0
5120,163.84,0.0
5121,163.872,0.0
5122,163.904,0.0
5123,163.936,0.6503063440322876
5124,163.968,0.0
5125,164.0,0.0
5126,164.032,0.6534899473190308
5127,164.064,0.6715698838233948
5128,164.096,0.0
5129,164.128,0.0
5130,164.16,0.0
5131,164.192,0.6787577271461487
5132,164.224,0.6820277571678162
5133,164.256,0.0
5134,164.288,0.0
5135,164.32,0.0
5136,164.352,0.0
5137,164.384,0.0
5138,164.416,0.0
5139,164.448,0.0
5140,164.48,0.0
5141,164.512,0.0
5142,164.544,0.0
5143,164.576,0.0
5144,164.608,0.0
5145,164.64,0.0
5146,164.672,0.0
5147,164.704,0.6728622913360596
5148,164.736,0.6711568832397461
5149,164.768,0.6806003451347351
5150,164.8,0.0
5151,164.832,0.6893880367279053
5152,164.864,0.6978620290756226
5153,164.896,0.695457398891449
5154,164.928,0.6919209957122803
5155,164.96,0.0
5156,164.992,0.6962151527404785
5157,165.024,0.6726580858230591
5158,165.056,0.0
5159,165.088,0.0
5160,165.12,0.0
5161,165.152,0.0
5162,165.184,0.0
5163,165.216,0.0
5164,165.248,0.0
5165,165.28,0.0
5166,165.312,0.0
5167,165.344,0.6450275182723999
5168,165.376,0.6445540189743042
5169,165.408,0.0
5170,165.44,0.6512351036071777
5171,165.472,0.0
5172,165.504,0.0
5173,165.536,0.0
5174,165.568,0.0
5175,165.6,0.6525294780731201
5176,165.632,0.65162593126297
5177,165.664,0.0
5178,165.696,0.0
5179,165.728,0.0
5180,165.76,0.0
5181,165.792,0.6523906588554382
5182,165.824,0.6533855199813843
5183,165.856,0.0
5184,165.888,0.0
5185,165.92,0.0
5186,165.952,0.0
5187,165.984,0.0
5188,166.016,0.6540805101394653
5189,166.048,0.0
5190,166.08,0.6386023163795471
5191,166.112,0.6394290924072266
5192,166.144,0.0
5193,166.176,0.6511050462722778
5194,166.208,0.6518220901489258
5195,166.24,0.6448032855987549
5196,166.272,0.0
5197,166.304,0.6364346742630005
5198,166.336,0.644736647605896
5199,166.368,0.6517266631126404
5200,166.4,0.6525427103042603
5201,166.432,0.6468938589096069
5202,166.464,0.0
5203,166.496,0.6429433822631836
5204,166.528,0.6524131894111633
5205,166.56,0.0
5206,166.592,0.6447103023529053
5207,166.624,0.0
5208,166.656,0.0
5209,166.688,0.0
5210,166.72,0.0
5211,166.752,0.0
5212,166.784,0.0
5213,166.816,0.0
5214,166.848,0.0
5215,166.88,0.0
5216,166.912,0.0
5217,166.944,0.0
5218,166.976,0.0
5219,167.008,0.0
5220,167.04,0.0
5221,167.072,0.0
5222,167.104,0.0
5223,167.136,0.0
5224,167.168,0.0
5225,167.2,0.0
5226,167.232,0.0
5227,167.264,0.0
5228,167.296,0.0
5229,167.328,0.0
5230,167.36,0.0
5231,167.392,0.0
5232,167.424,0.0
5233,167.456,0.0
5234,167.488,0.0
5235,167.52,0.0
5236,167.552,0.0
5237,167.584,0.0
5238,167.616,0.0
5239,167.648,0.0
5240,167.68,0.0
5241,167.712,0.0
5242,167.744,0.6704164743423462
5243,167.776,0.0
5244,167.808,0.0
5245,167.84,0.6836193799972534
5246,167.872,0.6775611042976379
5247,167.904,0.6733458042144775
5248,167.936,0.6761404275894165
5249,167.968,0.0
5250,168.0,0.0
5251,168.032,0.0
5252,168.064,0.0
5253,168.096,0.0
5254,168.128,0.0
5255,168.16,0.0
5256,168.192,0.0
5257,168.224,0.0
5258,168.256,0.0
5259,168.288,0.0
5260,168.32,0.0
5261,168.352,0.6274204254150391
5262,168.384,0.6209738254547119
5263,168.416,0.0
5264,168.448,0.0
5265,168.48,0.0
5266,168.512,0.0
5267,168.544,0.0
5268,168.576,0.0
5269,168.608,0.0
5270,168.64,0.6181321740150452
5271,168.672,0.0
5272,168.704,0.0
5273,168.736,0.0
5274,168.768,0.6361806392669678
5275,168.8,0.6260043978691101
5276,168.832,0.0
5277,168.864,0.6177614331245422
5278,168.896,0.0
5279,168.928,0.0
5280,168.96,0.6119900345802307
5281,168.992,0.6090620160102844
5282,169.024,0.0
5283,169.056,0.0
5284,169.088,0.6010758876800537
5285,169.12,0.0
5286,169.152,0.0
5287,169.184,0.0
5288,169.216,0.0
5289,169.248,0.0
5290,169.28,0.6145402193069458
5291,169.312,0.0
5292,169.344,0.0
5293,169.376,0.0
5294,169.408,0.0
5295,169.44,0.0
5296,169.472,0.0
5297,169.504,0.0
5298,169.536,0.0
5299,169.568,0.0
5300,169.6,0.0
5301,169.632,0.0
5302,169.664,0.0
5303,169.696,0.0
5304,169.728,0.0
5305,169.76,0.0
5306,169.792,0.0
5307,169.824,0.0
5308,169.856,0.0
5309,169.888,0.0
5310,169.92,0.0
5311,169.952,0.0
5312,169.984,0.0
5313,170.016,0.0
5314,170.048,0.0
5315,170.08,0.0
5316,170.112,0.6140910387039185
5317,170.144,0.0
5318,170.176,0.6141753196716309
5319,170.208,0.0
5320,170.24,0.0
5321,170.272,0.0
5322,170.304,0.6052209138870239
5323,170.336,0.6194142699241638
5324,170.368,0.0
5325,170.4,0.6148979663848877
5326,170.432,0.6377450227737427
5327,170.464,0.0
5328,170.496,0.623246967792511
5329,170.528,0.6212553977966309
5330,170.56,0.0
5331,170.592,0.6170210838317871
5332,170.624,0.617286741733551
5333,170.656,0.0
5334,170.688,0.0
5335,170.72,0.0
5336,170.752,0.0
5337,170.784,0.0
5338,170.816,0.0
5339,170.848,0.0
5340,170.88,0.0
5341,170.912,0.0
5342,170.944,0.0
5343,170.976,0.0
5344,171.008,0.0
5345,171.04,0.0
5346,171.072,0.0
5347,171.104,0.0
5348,171.136,0.0
5349,171.168,0.0
5350,171.2,0.0
5351,171.232,0.0
5352,171.264,0.0
5353,171.296,0.6039322018623352
5354,171.328,0.0
5355,171.36,0.0
5356,171.392,0.0
5357,171.424,0.0
5358,171.456,0.0
5359,171.488,0.0
5360,171.52,0.0
5361,171.552,0.0
5362,171.584,0.0
5363,171.616,0.0
5364,171.648,0.0
5365,171.68,0.0
5366,171.712,0.0
5367,171.744,0.0
5368,171.776,0.0
5369,171.808,0.0
5370,171.84,0.0
5371,171.872,0.0
5372,171.904,0.6084356307983398
5373,171.936,0.0
5374,171.968,0.0
5375,172.0,0.0
5376,172.032,0.679566502571106
5377,172.064,0.0
5378,172.096,0.0
5379,172.128,0.0
5380,172.16,0.0
5381,172.192,0.7032617330551147
5382,172.224,0.0
5383,172.256,0.7330803871154785
5384,172.288,0.7305407524108887
5385,172.32,0.0
5386,172.352,0.0
5387,172.384,0.0
5388,172.416,0.0
5389,172.448,0.7277889251708984
5390,172.48,0.7293766736984253
5391,172.512,0.7294830679893494
5392,172.544,0.7285382151603699
5393,172.576,0.7292016744613647
5394,172.608,0.7284032106399536
5395,172.64,0.7289727926254272
5396,172.672,0.7286616563796997
5397,172.704,0.7285308837890625
5398,172.736,0.7284430265426636
5399,172.768,0.7282007932662964
5400,172.8,0.7281627655029297
5401,172.832,0.7285798788070679
5402,172.864,0.7291425466537476
5403,172.896,0.7288792133331299
5404,172.928,0.7285767793655396
5405,172.96,0.7282229661941528
5406,172.992,0.7256560921669006
5407,173.024,0.7284500598907471
5408,173.056,0.0
5409,173.088,0.0
5410,173.12,0.699555516242981
5411,173.152,0.7247821092605591
5412,173.184,0.729162871837616
5413,173.216,0.7278776168823242
5414,173.248,0.7280396819114685
5415,173.28,0.7370645403862
5416,173.312,0.0
5417,173.344,0.7632099390029907
5418,173.376,0.759428858757019
5419,173.408,0.759719729423523
5420,173.44,0.7615475654602051
5421,173.472,0.7544037103652954
5422,173.504,0.7299865484237671
5423,173.536,0.6990604400634766
5424,173.568,0.696017861366272
5425,173.6,0.6951210498809814
5426,173.632,0.0
5427,173.664,0.6952954530715942
5428,173.696,0.0
5429,173.728,0.0
5430,173.76,0.6992765069007874
5431,173.792,0.6961089968681335
5432,173.824,0.6888190507888794
5433,173.856,0.690657913684845
5434,173.888,0.6971797943115234
5435,173.92,0.7012135982513428
5436,173.952,0.0
5437,173.984,0.6882318258285522
5438,174.016,0.6859191656112671
5439,174.048,0.6906132698059082
5440,174.08,0.6952121257781982
5441,174.112,0.7014222145080566
5442,174.144,0.6956044435501099
5443,174.176,0.0
5444,174.208,0.0
5445,174.24,0.6941739916801453
5446,174.272,0.6994571685791016
5447,174.304,0.7002012729644775
5448,174.336,0.6953904628753662
5449,174.368,0.6922837495803833
5450,174.4,0.6934362649917603
5451,174.432,0.698029637336731
5452,174.464,0.6972885131835938
5453,174.496,0.6900631785392761
5454,174.528,0.7434232831001282
5455,174.56,0.0
5456,174.592,0.0
5457,174.624,0.0
5458,174.656,0.0
5459,174.688,0.0
5460,174.72,0.0
5461,174.752,0.0
5462,174.784,0.0
5463,174.816,0.0
5464,174.848,0.0
5465,174.88,0.0
5466,174.912,0.0
5467,174.944,0.0
5468,174.976,0.0
5469,175.008,0.0
5470,175.04,0.0
5471,175.072,0.0
5472,175.104,0.0
5473,175.136,0.0
5474,175.168,0.0
5475,175.2,0.0
5476,175.232,0.6823675036430359
5477,175.264,0.0
5478,175.296,0.0
5479,175.328,0.0
5480,175.36,0.0
5481,175.392,0.0
5482,175.424,0.0
5483,175.456,0.0
5484,175.488,0.0
5485,175.52,0.0
5486,175.552,0.0
5487,175.584,0.0
5488,175.616,0.6986256837844849
5489,175.648,0.0
5490,175.68,0.0
5491,175.712,0.0
5492,175.744,0.0
5493,175.776,0.0
5494,175.808,0.6812608242034912
5495,175.84,0.0
5496,175.872,0.689313530921936
5497,175.904,0.6942697167396545
5498,175.936,0.6987903118133545
5499,175.968,0.693463921546936
5500,176.0,0.6879048347473145
5501,176.032,0.6944112777709961
5502,176.064,0.7020251154899597
5503,176.096,0.6985503435134888
5504,176.128,0.6909878253936768
5505,176.16,0.6908584833145142
5506,176.192,0.6949787139892578
5507,176.224,0.698116660118103
5508,176.256,0.6979048252105713
5509,176.288,0.6900829672813416
5510,176.32,0.6826620101928711
5511,176.352,0.683638870716095
5512,176.384,0.6844297647476196
5513,176.416,0.6895068883895874
5514,176.448,0.6991252899169922
5515,176.48,0.6974656581878662
5516,176.512,0.6936176419258118
5517,176.544,0.6954441070556641
5518,176.576,0.6984080076217651
5519,176.608,0.6959656476974487
5520,176.64,0.6951261758804321
5521,176.672,0.6968600749969482
5522,176.704,0.6993508338928223
5523,176.736,0.6987062692642212
5524,176.768,0.6969246864318848
5525,176.8,0.6969846487045288
5526,176.832,0.6966111660003662
5527,176.864,0.6976629495620728
5528,176.896,0.6979588270187378
5529,176.928,0.6977006793022156
5530,176.96,0.6976890563964844
5531,176.992,0.6944707036018372
5532,177.024,0.0
5533,177.056,0.6970478892326355
5534,177.088,0.0
5535,177.12,0.6975641846656799
5536,177.152,0.0
5537,177.184,0.6816210746765137
5538,177.216,0.6737534403800964
5539,177.248,0.6827011108398438
5540,177.28,0.695226788520813
5541,177.312,0.6974884867668152
5542,177.344,0.6950713396072388
5543,177.376,0.6951078176498413
5544,177.408,0.6968045234680176
5545,177.44,0.6975997090339661
5546,177.472,0.0
5547,177.504,0.0
5548,177.536,0.0
5549,177.568,0.0
5550,177.6,0.0
5551,177.632,0.6868075132369995
5552,177.664,0.6756092309951782
5553,177.696,0.0
5554,177.728,0.682701587677002
5555,177.76,0.0
5556,177.792,0.0
5557,177.824,0.0
5558,177.856,0.6804103255271912
5559,177.888,0.6808339357376099
5560,177.92,0.6800438165664673
5561,177.952,0.6811652779579163
5562,177.984,0.680550217628479
5563,178.016,0.6810625195503235
5564,178.048,0.0
5565,178.08,0.0
5566,178.112,0.6806837916374207
5567,178.144,0.0
5568,178.176,0.6797021627426147
5569,178.208,0.6818311810493469
5570,178.24,0.0
5571,178.272,0.6805866956710815
5572,178.304,0.0
5573,178.336,0.0
5574,178.368,0.0
5575,178.4,0.63090980052948
5576,178.432,0.6411235928535461
5577,178.464,0.0
5578,178.496,0.0
5579,178.528,0.0
5580,178.56,0.0
5581,178.592,0.0
5582,178.624,0.0
5583,178.656,0.0
5584,178.688,0.7108882665634155
5585,178.72,0.7318202257156372
5586,178.752,0.0
5587,178.784,0.7177129983901978
5588,178.816,0.7243142127990723
5589,178.848,0.0
5590,178.88,0.0
5591,178.912,0.7262471914291382
5592,178.944,0.0
5593,178.976,0.7207160592079163
5594,179.008,0.0
5595,179.04,0.0
5596,179.072,0.0
5597,179.104,0.0
5598,179.136,0.0
5599,179.168,0.7230913639068604
5600,179.2,0.7329516410827637
5601,179.232,0.7345209717750549
5602,179.264,0.7298828363418579
5603,179.296,0.7219599485397339
5604,179.328,0.722675621509552
5605,179.36,0.7302132248878479
5606,179.392,0.734355628490448
5607,179.424,0.728416919708252
5608,179.456,0.7223657369613647
5609,179.488,0.7241289615631104
5610,179.52,0.7308778762817383
5611,179.552,0.0
5612,179.584,0.0
5613,179.616,0.0
5614,179.648,0.0
5615,179.68,0.0
5616,179.712,0.0
5617,179.744,0.0
5618,179.776,0.0
5619,179.808,0.0
5620,179.84,0.0
5621,179.872,0.0
5622,179.904,0.0
5623,179.936,0.0
5624,179.968,0.0
5625,180.0,0.0
5626,180.032,0.0
5627,180.064,0.5807803869247437
5628,180.096,0.6186463832855225
5629,180.128,0.0
5630,180.16,0.6181087493896484
5631,180.192,0.6208953261375427
5632,180.224,0.0
5633,180.256,0.0
5634,180.288,0.0
5635,180.32,0.0
5636,180.352,0.0
5637,180.384,0.0
5638,180.416,0.0
5639,180.448,0.0
5640,180.48,0.0
5641,180.512,0.0
5642,180.544,0.0
5643,180.576,0.659865140914917
5644,180.608,0.0
5645,180.64,0.6641582250595093
5646,180.672,0.6825119256973267
5647,180.704,0.0
5648,180.736,0.0
5649,180.768,0.0
5650,180.8,0.6661810278892517
5651,180.832,0.6779392957687378
5652,180.864,0.6780637502670288
5653,180.896,0.0
5654,180.928,0.0
5655,180.96,0.6790800094604492
5656,180.992,0.0
5657,181.024,0.6808662414550781
5658,181.056,0.6785740256309509
5659,181.088,0.6825366616249084
5660,181.12,0.6826222538948059
5661,181.152,0.6816937327384949
5662,181.184,0.6793112754821777
5663,181.216,0.684834361076355
5664,181.248,0.0
5665,181.28,0.0
5666,181.312,0.0
5667,181.344,0.0
5668,181.376,0.6811537742614746
5669,181.408,0.6829792857170105
5670,181.44,0.6786754131317139
5671,181.472,0.6788822412490845
5672,181.504,0.6790767908096313
5673,181.536,0.6864993572235107
5674,181.568,0.6963239312171936
5675,181.6,0.6970115900039673
5676,181.632,0.6956889033317566
5677,181.664,0.695564866065979
5678,181.696,0.6963993310928345
5679,181.728,0.6971670985221863
5680,181.76,0.6934307813644409
5681,181.792,0.0
5682,181.824,0.703551173210144
5683,181.856,0.7278637886047363
5684,181.888,0.7298657894134521
5685,181.92,0.7290604114532471
5686,181.952,0.7281697988510132
5687,181.984,0.71080082654953
5688,182.016,0.6940469741821289
5689,182.048,0.6987928152084351
5690,182.08,0.0
5691,182.112,0.0
5692,182.144,0.7043097019195557
5693,182.176,0.0
5694,182.208,0.0
5695,182.24,0.6897110342979431
5696,182.272,0.0
5697,182.304,0.0
5698,182.336,0.699884831905365
5699,182.368,0.0
5700,182.4,0.6910008192062378
5701,182.432,0.6889780163764954
5702,182.464,0.0
5703,182.496,0.6998311281204224
5704,182.528,0.700697660446167
5705,182.56,0.0
5706,182.592,0.0
5707,182.624,0.690574586391449
5708,182.656,0.0
5709,182.688,0.7012631893157959
5710,182.72,0.6999363303184509
5711,182.752,0.6927136182785034
5712,182.784,0.0
5713,182.816,0.6922335624694824
5714,182.848,0.6969907879829407
5715,182.88,0.7011069059371948
5716,182.912,0.6986799240112305
5717,182.944,0.6928796172142029
5718,182.976,0.0
5719,183.008,0.6933037042617798
5720,183.04,0.7000502347946167
5721,183.072,0.7001550793647766
5722,183.104,0.0
5723,183.136,0.0
5724,183.168,0.6925989389419556
5725,183.2,0.0
5726,183.232,0.0
5727,183.264,0.6902652978897095
5728,183.296,0.6984614133834839
5729,183.328,0.7419989705085754
5730,183.36,0.0
5731,183.392,0.0
5732,183.424,0.0
5733,183.456,0.0
5734,183.488,0.0
5735,183.52,0.0
