,time,pitch
3357,107.424,0.0
3358,107.456,0.0
3359,107.488,0.0
3360,107.52,0.35027948021888733
3361,107.552,0.35116732120513916
3362,107.584,0.34731829166412354
3363,107.616,0.3417053818702698
3364,107.648,0.34002456068992615
3365,107.68,0.0
3366,107.712,0.0
3367,107.744,0.0
3368,107.776,0.0
3369,107.808,0.0
3370,107.84,0.0
3371,107.872,0.35047391057014465
3372,107.904,0.3510485887527466
3373,107.936,0.0
3374,107.968,0.0
3375,108.0,0.0
3376,108.032,0.0
3377,108.064,0.3505905568599701
3378,108.096,0.0
3379,108.128,0.3477901816368103
3380,108.16,0.0
3381,108.192,0.0
3382,108.224,0.0
3383,108.256,0.0
3384,108.288,0.0
3385,108.32,0.0
3386,108.352,0.0
3387,108.384,0.0
3388,108.416,0.0
3389,108.448,0.0
3390,108.48,0.0
3391,108.512,0.0
3392,108.544,0.0
3393,108.576,0.0
3394,108.608,0.0
3395,108.64,0.0
3396,108.672,0.0
3397,108.704,0.0
3398,108.736,0.0
3399,108.768,0.3928288519382477
3400,108.8,0.39339685440063477
3401,108.832,0.38651302456855774
3402,108.864,0.374152272939682
3403,108.896,0.0
3404,108.928,0.349823921918869
3405,108.96,0.3465976119041443
3406,108.992,0.0
3407,109.024,0.0
3408,109.056,0.0
3409,109.088,0.0
3410,109.12,0.0
3411,109.152,0.0
3412,109.184,0.0
3413,109.216,0.0
3414,109.248,0.0
3415,109.28,0.0
3416,109.312,0.3556946814060211
3417,109.344,0.3594312369823456
3418,109.376,0.0
3419,109.408,0.37544819712638855
3420,109.44,0.37996768951416016
3421,109.472,0.3783882260322571
3422,109.504,0.3727817237377167
3423,109.536,0.36966854333877563
3424,109.568,0.3736349046230316
3425,109.6,0.38039475679397583
3426,109.632,0.38248756527900696
3427,109.664,0.37771692872047424
3428,109.696,0.3722807765007019
3429,109.728,0.3726962208747864
3430,109.76,0.37758752703666687
3431,109.792,0.381083220243454
3432,109.824,0.37971231341362
3433,109.856,0.37549152970314026
3434,109.888,0.3743225932121277
3435,109.92,0.3769305646419525
3436,109.952,0.37966907024383545
3437,109.984,0.3807053864002228
3438,110.016,0.3781256377696991
3439,110.048,0.3748299777507782
3440,110.08,0.37121081352233887
3441,110.112,0.0
3442,110.144,0.0
3443,110.176,0.0
3444,110.208,0.35563844442367554
3445,110.24,0.3504289388656616
3446,110.272,0.34791722893714905
3447,110.304,0.3471755087375641
3448,110.336,0.0
3449,110.368,0.0
3450,110.4,0.0
3451,110.432,0.3752100467681885
3452,110.464,0.3783140778541565
3453,110.496,0.3793692886829376
3454,110.528,0.0
3455,110.56,0.3784496486186981
3456,110.592,0.37498530745506287
3457,110.624,0.3586946725845337
3458,110.656,0.34824588894844055
3459,110.688,0.0
3460,110.72,0.3464369773864746
3461,110.752,0.34045878052711487
3462,110.784,0.3346913456916809
3463,110.816,0.3211420476436615
3464,110.848,0.0
3465,110.88,0.0
3466,110.912,0.0
3467,110.944,0.3174726366996765
3468,110.976,0.3131258487701416
3469,111.008,0.31399932503700256
3470,111.04,0.3186456859111786
3471,111.072,0.319810688495636
3472,111.104,0.3161170184612274
3473,111.136,0.31318262219429016
3474,111.168,0.3137272000312805
3475,111.2,0.3160789906978607
3476,111.232,0.3163776099681854
3477,111.264,0.0
3478,111.296,0.0
3479,111.328,0.0
3480,111.36,0.31352266669273376
3481,111.392,0.0
3482,111.424,0.0
3483,111.456,0.0
3484,111.488,0.0
3485,111.52,0.0
3486,111.552,0.0
3487,111.584,0.0
3488,111.616,0.0
3489,111.648,0.0
3490,111.68,0.0
3491,111.712,0.0
3492,111.744,0.2956874668598175
3493,111.776,0.0
3494,111.808,0.3154168725013733
3495,111.84,0.3145819902420044
3496,111.872,0.3158740997314453
3497,111.904,0.318288117647171
3498,111.936,0.32462671399116516
3499,111.968,0.34061938524246216
3500,112.0,0.380670428276062
3501,112.032,0.3910658657550812
3502,112.064,0.3929758667945862
3503,112.096,0.0
3504,112.128,0.0
3505,112.16,0.3937680125236511
3506,112.192,0.3851329982280731
3507,112.224,0.36550137400627136
3508,112.256,0.3562166690826416
3509,112.288,0.3522525429725647
3510,112.32,0.35056090354919434
3511,112.352,0.3485272228717804
3512,112.384,0.3460703194141388
3513,112.416,0.34828242659568787
3514,112.448,0.3612552583217621
3515,112.48,0.3749377429485321
3516,112.512,0.3814964294433594
3517,112.544,0.37636300921440125
3518,112.576,0.37145647406578064
3519,112.608,0.3727652132511139
3520,112.64,0.37790602445602417
3521,112.672,0.3818868100643158
3522,112.704,0.3807533085346222
3523,112.736,0.37549009919166565
3524,112.768,0.3720344603061676
3525,112.8,0.3728518784046173
3526,112.832,0.3768397271633148
3527,112.864,0.3794906437397003
3528,112.896,0.3803020715713501
3529,112.928,0.3758212924003601
3530,112.96,0.37101268768310547
3531,112.992,0.360735148191452
3532,113.024,0.3348849415779114
3533,113.056,0.3189275562763214
3534,113.088,0.0
3535,113.12,0.0
3536,113.152,0.0
3537,113.184,0.0
3538,113.216,0.0
3539,113.248,0.0
3540,113.28,0.0
3541,113.312,0.0
3542,113.344,0.0
3543,113.376,0.0
3544,113.408,0.0
3545,113.44,0.0
3546,113.472,0.0
3547,113.504,0.0
3548,113.536,0.3150354325771332
3549,113.568,0.3158127963542938
3550,113.6,0.31907880306243896
3551,113.632,0.32121509313583374
3552,113.664,0.0
3553,113.696,0.0
3554,113.728,0.0
3555,113.76,0.0
3556,113.792,0.0
3557,113.824,0.0
3558,113.856,0.0
3559,113.888,0.0
3560,113.92,0.0
3561,113.952,0.0
3562,113.984,0.0
3563,114.016,0.0
3564,114.048,0.0
3565,114.08,0.0
3566,114.112,0.0
3567,114.144,0.0
3568,114.176,0.0
3569,114.208,0.0
3570,114.24,0.0
3571,114.272,0.0
3572,114.304,0.29521700739860535
3573,114.336,0.2996686100959778
3574,114.368,0.0
3575,114.4,0.0
3576,114.432,0.315410315990448
3577,114.464,0.3161535859107971
3578,114.496,0.0
3579,114.528,0.0
3580,114.56,0.0
3581,114.592,0.0
3582,114.624,0.377858430147171
3583,114.656,0.37720993161201477
3584,114.688,0.37670859694480896
3585,114.72,0.0
3586,114.752,0.3779688775539398
3587,114.784,0.38158002495765686
3588,114.816,0.3813434839248657
3589,114.848,0.0
3590,114.88,0.0
3591,114.912,0.0
3592,114.944,0.0
3593,114.976,0.466126412153244
3594,115.008,0.4708822965621948
3595,115.04,0.477129727602005
3596,115.072,0.0
3597,115.104,0.0
3598,115.136,0.0
3599,115.168,0.0
3600,115.2,0.0
3601,115.232,0.0
3602,115.264,0.4285479485988617
3603,115.296,0.4248100519180298
3604,115.328,0.0
3605,115.36,0.0
3606,115.392,0.0
3607,115.424,0.0
3608,115.456,0.0
3609,115.488,0.0
3610,115.52,0.0
3611,115.552,0.0
3612,115.584,0.0
3613,115.616,0.0
3614,115.648,0.0
3615,115.68,0.4599994122982025
3616,115.712,0.0
3617,115.744,0.0
3618,115.776,0.0
3619,115.808,0.459206223487854
3620,115.84,0.46155959367752075
3621,115.872,0.0
3622,115.904,0.4528953433036804
3623,115.936,0.45173653960227966
3624,115.968,0.45419809222221375
3625,116.0,0.0
3626,116.032,0.0
3627,116.064,0.0
3628,116.096,0.0
3629,116.128,0.0
3630,116.16,0.0
3631,116.192,0.4244430959224701
3632,116.224,0.4259459674358368
3633,116.256,0.0
3634,116.288,0.42407575249671936
3635,116.32,0.422315776348114
3636,116.352,0.42411181330680847
3637,116.384,0.42600029706954956
3638,116.416,0.4273033142089844
3639,116.448,0.42643091082572937
3640,116.48,0.0
3641,116.512,0.0
3642,116.544,0.45249974727630615
3643,116.576,0.45772862434387207
3644,116.608,0.45743080973625183
3645,116.64,0.45681896805763245
3646,116.672,0.0
3647,116.704,0.44458895921707153
3648,116.736,0.42881619930267334
3649,116.768,0.42542481422424316
3650,116.8,0.4251694083213806
3651,116.832,0.42316123843193054
3652,116.864,0.4173659086227417
3653,116.896,0.4033485949039459
3654,116.928,0.3972892761230469
3655,116.96,0.3976120948791504
3656,116.992,0.39432209730148315
3657,117.024,0.38918429613113403
3658,117.056,0.3840494453907013
3659,117.088,0.389217346906662
3660,117.12,0.3988463580608368
3661,117.152,0.3978162407875061
3662,117.184,0.38936251401901245
3663,117.216,0.38373929262161255
3664,117.248,0.38715463876724243
3665,117.28,0.0
3666,117.312,0.0
3667,117.344,0.0
3668,117.376,0.3919062316417694
3669,117.408,0.3945409059524536
3670,117.44,0.39756837487220764
3671,117.472,0.39585480093955994
3672,117.504,0.3969659209251404
3673,117.536,0.0
3674,117.568,0.0
3675,117.6,0.39865612983703613
3676,117.632,0.39474329352378845
3677,117.664,0.39317259192466736
3678,117.696,0.3944293260574341
3679,117.728,0.0
3680,117.76,0.0
3681,117.792,0.39130377769470215
3682,117.824,0.0
3683,117.856,0.0
3684,117.888,0.0
3685,117.92,0.28326836228370667
3686,117.952,0.0
3687,117.984,0.0
3688,118.016,0.0
3689,118.048,0.0
3690,118.08,0.2815960943698883
3691,118.112,0.0
3692,118.144,0.0
3693,118.176,0.0
3694,118.208,0.0
3695,118.24,0.0
3696,118.272,0.0
3697,118.304,0.0
3698,118.336,0.2830162048339844
3699,118.368,0.28593990206718445
3700,118.4,0.0
3701,118.432,0.0
3702,118.464,0.272970587015152
3703,118.496,0.27960625290870667
3704,118.528,0.0
3705,118.56,0.28563663363456726
3706,118.592,0.0
3707,118.624,0.27957475185394287
3708,118.656,0.282560795545578
3709,118.688,0.0
3710,118.72,0.0
3711,118.752,0.28001582622528076
3712,118.784,0.0
3713,118.816,0.2832464277744293
3714,118.848,0.2839367091655731
3715,118.88,0.0
3716,118.912,0.0
3717,118.944,0.29251357913017273
3718,118.976,0.2948850989341736
3719,119.008,0.0
3720,119.04,0.0
3721,119.072,0.0
3722,119.104,0.33052223920822144
3723,119.136,0.33414557576179504
3724,119.168,0.33314281702041626
3725,119.2,0.33171042799949646
3726,119.232,0.33620771765708923
3727,119.264,0.34595197439193726
3728,119.296,0.3497406244277954
3729,119.328,0.34713485836982727
3730,119.36,0.0
3731,119.392,0.0
3732,119.424,0.345615029335022
3733,119.456,0.34961146116256714
3734,119.488,0.35181155800819397
3735,119.52,0.3501358926296234
3736,119.552,0.0
3737,119.584,0.3428214192390442
3738,119.616,0.3461189270019531
3739,119.648,0.35102561116218567
3740,119.68,0.3509133458137512
3741,119.712,0.34650561213493347
3742,119.744,0.0
3743,119.776,0.34531426429748535
3744,119.808,0.34991005063056946
3745,119.84,0.0
3746,119.872,0.0
3747,119.904,0.0
3748,119.936,0.0
3749,119.968,0.0
3750,120.0,0.0
3751,120.032,0.0
3752,120.064,0.0
3753,120.096,0.0
3754,120.128,0.0
3755,120.16,0.0
3756,120.192,0.0
3757,120.224,0.0
3758,120.256,0.0
3759,120.288,0.0
3760,120.32,0.0
3761,120.352,0.0
3762,120.384,0.0
3763,120.416,0.0
3764,120.448,0.0
3765,120.48,0.0
3766,120.512,0.0
3767,120.544,0.0
3768,120.576,0.0
3769,120.608,0.34850016236305237
3770,120.64,0.0
3771,120.672,0.0
3772,120.704,0.0
3773,120.736,0.39681607484817505
3774,120.768,0.391315221786499
3775,120.8,0.0
3776,120.832,0.3869481682777405
3777,120.864,0.0
3778,120.896,0.0
3779,120.928,0.0
3780,120.96,0.0
3781,120.992,0.0
3782,121.024,0.0
3783,121.056,0.0
3784,121.088,0.0
3785,121.12,0.37551888823509216
3786,121.152,0.0
3787,121.184,0.0
3788,121.216,0.37784844636917114
3789,121.248,0.3795797824859619
3790,121.28,0.0
3791,121.312,0.3780333399772644
3792,121.344,0.3930494785308838
3793,121.376,0.3936198055744171
3794,121.408,0.3896225690841675
3795,121.44,0.3871387243270874
3796,121.472,0.3914518654346466
3797,121.504,0.39903736114501953
3798,121.536,0.3987037241458893
3799,121.568,0.39157024025917053
3800,121.6,0.38446637988090515
3801,121.632,0.3877616226673126
3802,121.664,0.3939209580421448
3803,121.696,0.0
3804,121.728,0.0
3805,121.76,0.0
3806,121.792,0.0
3807,121.824,0.3926529288291931
3808,121.856,0.39637240767478943
3809,121.888,0.3957394063472748
3810,121.92,0.3943054676055908
3811,121.952,0.38630229234695435
3812,121.984,0.3787238895893097
3813,122.016,0.0
3814,122.048,0.0
3815,122.08,0.0
3816,122.112,0.0
3817,122.144,0.0
3818,122.176,0.39360564947128296
3819,122.208,0.39957404136657715
3820,122.24,0.4085657000541687
3821,122.272,0.0
3822,122.304,0.43256768584251404
3823,122.336,0.0
3824,122.368,0.42943260073661804
3825,122.4,0.4281385540962219
3826,122.432,0.42950522899627686
3827,122.464,0.42999809980392456
3828,122.496,0.4298325181007385
3829,122.528,0.427985280752182
3830,122.56,0.42234566807746887
3831,122.592,0.4175175130367279
3832,122.624,0.42169439792633057
3833,122.656,0.0
3834,122.688,0.4316747784614563
3835,122.72,0.42867282032966614
3836,122.752,0.0
3837,122.784,0.421850323677063
3838,122.816,0.42470771074295044
3839,122.848,0.0
3840,122.88,0.0
3841,122.912,0.36893078684806824
3842,122.944,0.3717796504497528
3843,122.976,0.3743788003921509
3844,123.008,0.37690675258636475
3845,123.04,0.0
3846,123.072,0.0
3847,123.104,0.0
3848,123.136,0.3789789378643036
3849,123.168,0.37983691692352295
3850,123.2,0.3814127445220947
3851,123.232,0.0
3852,123.264,0.3806314468383789
3853,123.296,0.376080185174942
3854,123.328,0.3715009391307831
3855,123.36,0.3936518132686615
3856,123.392,0.3991139233112335
3857,123.424,0.3950943946838379
3858,123.456,0.0
3859,123.488,0.39453938603401184
3860,123.52,0.0
3861,123.552,0.0
3862,123.584,0.0
3863,123.616,0.37465426325798035
3864,123.648,0.0
3865,123.68,0.0
3866,123.712,0.0
3867,123.744,0.42705652117729187
3868,123.776,0.0
3869,123.808,0.42683926224708557
3870,123.84,0.4263541102409363
3871,123.872,0.0
3872,123.904,0.426300048828125
3873,123.936,0.42603832483291626
3874,123.968,0.4257112145423889
3875,124.0,0.0
3876,124.032,0.4313078224658966
3877,124.064,0.0
3878,124.096,0.0
3879,124.128,0.0
3880,124.16,0.0
3881,124.192,0.0
3882,124.224,0.0
3883,124.256,0.0
3884,124.288,0.4597044289112091
3885,124.32,0.46034079790115356
3886,124.352,0.4532150328159332
3887,124.384,0.4452977478504181
3888,124.416,0.448011189699173
3889,124.448,0.457404226064682
3890,124.48,0.0
3891,124.512,0.0
3892,124.544,0.0
3893,124.576,0.0
3894,124.608,0.457955926656723
3895,124.64,0.45535433292388916
3896,124.672,0.0
3897,124.704,0.0
3898,124.736,0.0
3899,124.768,0.0
3900,124.8,0.0
3901,124.832,0.0
3902,124.864,0.0
3903,124.896,0.44630613923072815
3904,124.928,0.0
3905,124.96,0.0
3906,124.992,0.0
3907,125.024,0.0
3908,125.056,0.0
3909,125.088,0.0
3910,125.12,0.0
3911,125.152,0.0
3912,125.184,0.44493257999420166
3913,125.216,0.4491931200027466
3914,125.248,0.0
3915,125.28,0.0
3916,125.312,0.0
3917,125.344,0.4529958665370941
3918,125.376,0.44809556007385254
3919,125.408,0.4522705376148224
3920,125.44,0.0
3921,125.472,0.4597487449645996
3922,125.504,0.0
3923,125.536,0.0
3924,125.568,0.0
3925,125.6,0.4341077208518982
3926,125.632,0.0
3927,125.664,0.4299434721469879
3928,125.696,0.0
3929,125.728,0.0
3930,125.76,0.0
3931,125.792,0.4255812466144562
3932,125.824,0.421779066324234
3933,125.856,0.4115442633628845
3934,125.888,0.0
3935,125.92,0.0
3936,125.952,0.37215477228164673
3937,125.984,0.3764055669307709
3938,126.016,0.3767297863960266
3939,126.048,0.3788871467113495
3940,126.08,0.0
3941,126.112,0.3799227476119995
3942,126.144,0.37931716442108154
3943,126.176,0.0
3944,126.208,0.0
3945,126.24,0.0
3946,126.272,0.0
3947,126.304,0.0
3948,126.336,0.0
3949,126.368,0.39442503452301025
3950,126.4,0.39354851841926575
3951,126.432,0.3949812054634094
3952,126.464,0.0
3953,126.496,0.3964596092700958
3954,126.528,0.40293458104133606
3955,126.56,0.4133082628250122
3956,126.592,0.42267531156539917
3957,126.624,0.43060383200645447
3958,126.656,0.42837661504745483
3959,126.688,0.42052868008613586
3960,126.72,0.420711874961853
3961,126.752,0.4317719042301178
3962,126.784,0.0
3963,126.816,0.4294854402542114
3964,126.848,0.423270046710968
3965,126.88,0.42345452308654785
3966,126.912,0.4278390407562256
3967,126.944,0.4312836229801178
3968,126.976,0.0
3969,127.008,0.0
3970,127.04,0.0
3971,127.072,0.0
3972,127.104,0.0
3973,127.136,0.0
3974,127.168,0.0
3975,127.2,0.0
3976,127.232,0.4551005959510803
3977,127.264,0.4501798152923584
3978,127.296,0.45756304264068604
3979,127.328,0.4639335572719574
3980,127.36,0.0
3981,127.392,0.45356494188308716
3982,127.424,0.45205941796302795
3983,127.456,0.46042054891586304
3984,127.488,0.0
3985,127.52,0.0
3986,127.552,0.0
3987,127.584,0.0
3988,127.616,0.0
3989,127.648,0.0
3990,127.68,0.0
3991,127.712,0.0
3992,127.744,0.0
3993,127.776,0.0
3994,127.808,0.0
3995,127.84,0.0
3996,127.872,0.0
3997,127.904,0.0
3998,127.936,0.0
3999,127.968,0.0
4000,128.0,0.0
4001,128.032,0.0
4002,128.064,0.0
4003,128.096,0.45678597688674927
4004,128.128,0.0
4005,128.16,0.0
4006,128.192,0.0
4007,128.224,0.0
4008,128.256,0.0
4009,128.288,0.0
4010,128.32,0.0
4011,128.352,0.46062538027763367
4012,128.384,0.45816099643707275
4013,128.416,0.45719364285469055
4014,128.448,0.0
4015,128.48,0.45248547196388245
4016,128.512,0.4533458948135376
4017,128.544,0.0
4018,128.576,0.44006967544555664
4019,128.608,0.4276503026485443
4020,128.64,0.42503687739372253
4021,128.672,0.42783060669898987
4022,128.704,0.4270893931388855
4023,128.736,0.42538541555404663
4024,128.768,0.4252641201019287
4025,128.8,0.0
4026,128.832,0.0
4027,128.864,0.0
4028,128.896,0.42771396040916443
4029,128.928,0.0
4030,128.96,0.0
4031,128.992,0.0
4032,129.024,0.0
4033,129.056,0.3987739682197571
4034,129.088,0.3968161642551422
4035,129.12,0.3947715759277344
4036,129.152,0.0
4037,129.184,0.39822325110435486
4038,129.216,0.0
4039,129.248,0.0
4040,129.28,0.0
4041,129.312,0.0
4042,129.344,0.0
4043,129.376,0.0
4044,129.408,0.42097461223602295
4045,129.44,0.4248868525028229
4046,129.472,0.42826011776924133
4047,129.504,0.42732155323028564
4048,129.536,0.4275389015674591
4049,129.568,0.42825037240982056
4050,129.6,0.4265682101249695
4051,129.632,0.0
4052,129.664,0.0
4053,129.696,0.4603538513183594
4054,129.728,0.45225146412849426
4055,129.76,0.4462156891822815
4056,129.792,0.45074883103370667
4057,129.824,0.4611184000968933
4058,129.856,0.46187087893486023
4059,129.888,0.45504942536354065
4060,129.92,0.44993942975997925
4061,129.952,0.45480310916900635
4062,129.984,0.46357014775276184
4063,130.016,0.4610949754714966
4064,130.048,0.0
4065,130.08,0.0
4066,130.112,0.0
4067,130.144,0.0
4068,130.176,0.0
4069,130.208,0.0
4070,130.24,0.4639001488685608
4071,130.272,0.47046300768852234
4072,130.304,0.0
4073,130.336,0.0
4074,130.368,0.0
4075,130.4,0.0
4076,130.432,0.0
4077,130.464,0.0
4078,130.496,0.0
4079,130.528,0.0
4080,130.56,0.0
4081,130.592,0.0
4082,130.624,0.0
4083,130.656,0.0
4084,130.688,0.0
4085,130.72,0.0
4086,130.752,0.0
4087,130.784,0.0
4088,130.816,0.0
4089,130.848,0.0
4090,130.88,0.0
4091,130.912,0.4670802652835846
4092,130.944,0.0
4093,130.976,0.0
4094,131.008,0.0
4095,131.04,0.0
4096,131.072,0.0
4097,131.104,0.4764007329940796
4098,131.136,0.4760134816169739
4099,131.168,0.47002312541007996
4100,131.2,0.0
4101,131.232,0.0
4102,131.264,0.0
4103,131.296,0.0
4104,131.328,0.47060373425483704
4105,131.36,0.469212144613266
4106,131.392,0.46971946954727173
4107,131.424,0.0
4108,131.456,0.0
4109,131.488,0.0
4110,131.52,0.0
4111,131.552,0.0
4112,131.584,0.0
4113,131.616,0.0
4114,131.648,0.0
4115,131.68,0.0
4116,131.712,0.0
4117,131.744,0.46266892552375793
4118,131.776,0.4588533639907837
4119,131.808,0.0
4120,131.84,0.0
4121,131.872,0.45579811930656433
4122,131.904,0.45016685128211975
4123,131.936,0.4323234558105469
4124,131.968,0.42283666133880615
4125,132.0,0.4235129952430725
4126,132.032,0.42736828327178955
4127,132.064,0.42723333835601807
4128,132.096,0.4235709309577942
4129,132.128,0.42302727699279785
4130,132.16,0.4253447651863098
4131,132.192,0.42306339740753174
4132,132.224,0.4152943789958954
4133,132.256,0.0
4134,132.288,0.0
4135,132.32,0.0
4136,132.352,0.0
4137,132.384,0.39960533380508423
4138,132.416,0.39538630843162537
4139,132.448,0.0
4140,132.48,0.0
4141,132.512,0.39465850591659546
4142,132.544,0.40085500478744507
4143,132.576,0.41188642382621765
4144,132.608,0.4242810904979706
4145,132.64,0.4280848205089569
4146,132.672,0.0
4147,132.704,0.41186079382896423
4148,132.736,0.41447651386260986
4149,132.768,0.4239281713962555
4150,132.8,0.4284287989139557
4151,132.832,0.4207019507884979
4152,132.864,0.4125344455242157
4153,132.896,0.0
4154,132.928,0.4255901873111725
4155,132.96,0.4267745614051819
4156,132.992,0.0
4157,133.024,0.0
4158,133.056,0.0
4159,133.088,0.0
4160,133.12,0.0
4161,133.152,0.0
4162,133.184,0.0
4163,133.216,0.0
4164,133.248,0.0
4165,133.28,0.0
4166,133.312,0.0
4167,133.344,0.0
4168,133.376,0.0
4169,133.408,0.0
4170,133.44,0.0
4171,133.472,0.0
4172,133.504,0.0
4173,133.536,0.0
4174,133.568,0.0
4175,133.6,0.4630686044692993
4176,133.632,0.0
4177,133.664,0.0
4178,133.696,0.0
4179,133.728,0.0
4180,133.76,0.0
4181,133.792,0.0
4182,133.824,0.0
4183,133.856,0.0
4184,133.888,0.0
4185,133.92,0.0
4186,133.952,0.0
4187,133.984,0.0
4188,134.016,0.0
4189,134.048,0.0
4190,134.08,0.0
4191,134.112,0.0
4192,134.144,0.0
4193,134.176,0.0
4194,134.208,0.0
4195,134.24,0.0
4196,134.272,0.0
4197,134.304,0.0
4198,134.336,0.0
4199,134.368,0.0
4200,134.4,0.0
4201,134.432,0.0
4202,134.464,0.0
4203,134.496,0.0
4204,134.528,0.0
4205,134.56,0.0
4206,134.592,0.0
4207,134.624,0.0
4208,134.656,0.0
4209,134.688,0.0
4210,134.72,0.0
4211,134.752,0.0
4212,134.784,0.0
4213,134.816,0.0
4214,134.848,0.0
4215,134.88,0.0
4216,134.912,0.0
4217,134.944,0.0
4218,134.976,0.0
4219,135.008,0.0
4220,135.04,0.0
4221,135.072,0.0
4222,135.104,0.0
4223,135.136,0.0
4224,135.168,0.0
4225,135.2,0.0
4226,135.232,0.0
4227,135.264,0.0
4228,135.296,0.0
4229,135.328,0.0
4230,135.36,0.0
4231,135.392,0.0
4232,135.424,0.0
4233,135.456,0.0
4234,135.488,0.0
4235,135.52,0.0
4236,135.552,0.0
4237,135.584,0.4628848433494568
4238,135.616,0.4710398316383362
4239,135.648,0.0
4240,135.68,0.0
4241,135.712,0.0
4242,135.744,0.0
4243,135.776,0.0
4244,135.808,0.0
4245,135.84,0.0
4246,135.872,0.0
4247,135.904,0.0
4248,135.936,0.0
4249,135.968,0.0
4250,136.0,0.0
4251,136.032,0.0
4252,136.064,0.0
4253,136.096,0.0
4254,136.128,0.0
4255,136.16,0.460351824760437
4256,136.192,0.46184104681015015
4257,136.224,0.4548918604850769
4258,136.256,0.44795534014701843
4259,136.288,0.4526727795600891
4260,136.32,0.46143826842308044
4261,136.352,0.0
4262,136.384,0.45576125383377075
4263,136.416,0.44892746210098267
4264,136.448,0.4551700949668884
4265,136.48,0.4602908492088318
4266,136.512,0.0
4267,136.544,0.0
4268,136.576,0.0
4269,136.608,0.0
4270,136.64,0.0
4271,136.672,0.0
4272,136.704,0.0
4273,136.736,0.0
4274,136.768,0.0
4275,136.8,0.0
4276,136.832,0.0
4277,136.864,0.0
4278,136.896,0.0
4279,136.928,0.0
4280,136.96,0.0
4281,136.992,0.0
4282,137.024,0.0
4283,137.056,0.0
4284,137.088,0.0
4285,137.12,0.0
4286,137.152,0.456478089094162
4287,137.184,0.458041250705719
4288,137.216,0.0
4289,137.248,0.4597688615322113
4290,137.28,0.45802831649780273
4291,137.312,0.0
4292,137.344,0.45534777641296387
4293,137.376,0.0
4294,137.408,0.0
4295,137.44,0.0
4296,137.472,0.4486020803451538
4297,137.504,0.0
4298,137.536,0.0
4299,137.568,0.0
4300,137.6,0.0
4301,137.632,0.428453266620636
4302,137.664,0.4254038333892822
4303,137.696,0.42463788390159607
4304,137.728,0.4260534942150116
4305,137.76,0.4286068081855774
4306,137.792,0.42877426743507385
4307,137.824,0.4238814413547516
4308,137.856,0.42040178179740906
4309,137.888,0.0
4310,137.92,0.0
4311,137.952,0.36097267270088196
4312,137.984,0.37091100215911865
4313,138.016,0.37810462713241577
4314,138.048,0.37763941287994385
4315,138.08,0.0
4316,138.112,0.37270647287368774
4317,138.144,0.3739108741283417
4318,138.176,0.38218313455581665
4319,138.208,0.38228851556777954
4320,138.24,0.37642911076545715
4321,138.272,0.37545549869537354
4322,138.304,0.37795281410217285
4323,138.336,0.39253509044647217
4324,138.368,0.39717939496040344
4325,138.4,0.3951304852962494
4326,138.432,0.3917175233364105
4327,138.464,0.3926297128200531
4328,138.496,0.4019002914428711
4329,138.528,0.4204133152961731
4330,138.56,0.4392711818218231
4331,138.592,0.0
4332,138.624,0.0
4333,138.656,0.0
4334,138.688,0.0
4335,138.72,0.0
4336,138.752,0.0
4337,138.784,0.0
4338,138.816,0.0
4339,138.848,0.0
4340,138.88,0.0
4341,138.912,0.0
4342,138.944,0.0
4343,138.976,0.0
4344,139.008,0.0
4345,139.04,0.0
4346,139.072,0.0
4347,139.104,0.0
4348,139.136,0.45556047558784485
4349,139.168,0.4588722586631775
4350,139.2,0.4621014893054962
4351,139.232,0.0
4352,139.264,0.4537883996963501
4353,139.296,0.0
4354,139.328,0.0
4355,139.36,0.0
4356,139.392,0.0
4357,139.424,0.0
4358,139.456,0.0
4359,139.488,0.0
4360,139.52,0.0
4361,139.552,0.0
4362,139.584,0.45625582337379456
4363,139.616,0.0
4364,139.648,0.0
4365,139.68,0.0
4366,139.712,0.0
4367,139.744,0.0
4368,139.776,0.0
4369,139.808,0.0
4370,139.84,0.0
4371,139.872,0.0
4372,139.904,0.0
4373,139.936,0.0
4374,139.968,0.0
4375,140.0,0.0
4376,140.032,0.4562418758869171
4377,140.064,0.4534812867641449
4378,140.096,0.45016995072364807
4379,140.128,0.44259992241859436
4380,140.16,0.0
4381,140.192,0.0
4382,140.224,0.0
4383,140.256,0.0
4384,140.288,0.45645034313201904
4385,140.32,0.45947739481925964
4386,140.352,0.0
4387,140.384,0.0
4388,140.416,0.457359254360199
4389,140.448,0.459438294172287
4390,140.48,0.4596477746963501
4391,140.512,0.4529138505458832
4392,140.544,0.4403236210346222
4393,140.576,0.43183594942092896
4394,140.608,0.4299010932445526
4395,140.64,0.4291260838508606
4396,140.672,0.426401287317276
4397,140.704,0.42539840936660767
4398,140.736,0.42670756578445435
4399,140.768,0.4278755784034729
4400,140.8,0.42752185463905334
4401,140.832,0.42744654417037964
4402,140.864,0.42488566040992737
4403,140.896,0.0
4404,140.928,0.0
4405,140.96,0.3759894371032715
4406,140.992,0.39145803451538086
4407,141.024,0.40054434537887573
4408,141.056,0.3994329571723938
4409,141.088,0.393513560295105
4410,141.12,0.39297181367874146
4411,141.152,0.39771905541419983
4412,141.184,0.3998519778251648
4413,141.216,0.3984086811542511
4414,141.248,0.39274245500564575
4415,141.28,0.3777383863925934
4416,141.312,0.0
