,time,pitch
1252,40.064,0.4057657718658447
1253,40.096,0.411069393157959
1254,40.128,0.4109093248844147
1255,40.16,0.4105268716812134
1256,40.192,0.4108062982559204
1257,40.224,0.0
1258,40.256,0.0
1259,40.288,0.39493227005004883
1260,40.32,0.3951551020145416
1261,40.352,0.3947676122188568
1262,40.384,0.39410722255706787
1263,40.416,0.39391207695007324
1264,40.448,0.39143261313438416
1265,40.48,0.0
1266,40.512,0.0
1267,40.544,0.326862633228302
1268,40.576,0.0
1269,40.608,0.0
1270,40.64,0.0
1271,40.672,0.0
1272,40.704,0.0
1273,40.736,0.3308548033237457
1274,40.768,0.33216506242752075
1275,40.8,0.0
1276,40.832,0.32521241903305054
1277,40.864,0.3249015510082245
1278,40.896,0.0
1279,40.928,0.33147019147872925
1280,40.96,0.0
1281,40.992,0.32388684153556824
1282,41.024,0.3217776119709015
1283,41.056,0.3246944546699524
1284,41.088,0.0
1285,41.12,0.0
1286,41.152,0.0
1287,41.184,0.0
1288,41.216,0.3274935483932495
1289,41.248,0.3253733217716217
1290,41.28,0.0
1291,41.312,0.0
1292,41.344,0.0
1293,41.376,0.0
1294,41.408,0.0
1295,41.44,0.0
1296,41.472,0.0
1297,41.504,0.0
1298,41.536,0.32973265647888184
1299,41.568,0.0
1300,41.6,0.0
1301,41.632,0.0
1302,41.664,0.0
1303,41.696,0.3616732954978943
1304,41.728,0.0
1305,41.76,0.0
1306,41.792,0.37072616815567017
1307,41.824,0.37819600105285645
1308,41.856,0.0
1309,41.888,0.39210087060928345
1310,41.92,0.39581790566444397
1311,41.952,0.0
1312,41.984,0.0
1313,42.016,0.0
1314,42.048,0.0
1315,42.08,0.40678077936172485
1316,42.112,0.0
1317,42.144,0.0
1318,42.176,0.0
1319,42.208,0.0
1320,42.24,0.0
1321,42.272,0.0
1322,42.304,0.0
1323,42.336,0.0
1324,42.368,0.0
1325,42.4,0.2820698618888855
1326,42.432,0.0
1327,42.464,0.0
1328,42.496,0.28289154171943665
1329,42.528,0.2835141718387604
1330,42.56,0.2835920751094818
1331,42.592,0.28407183289527893
1332,42.624,0.2841334640979767
1333,42.656,0.2852762043476105
1334,42.688,0.0
1335,42.72,0.0
1336,42.752,0.0
1337,42.784,0.0
1338,42.816,0.0
1339,42.848,0.0
1340,42.88,0.0
1341,42.912,0.0
1342,42.944,0.0
1343,42.976,0.33051201701164246
1344,43.008,0.0
1345,43.04,0.0
1346,43.072,0.0
1347,43.104,0.0
1348,43.136,0.0
1349,43.168,0.0
1350,43.2,0.32028624415397644
1351,43.232,0.0
1352,43.264,0.0
1353,43.296,0.33543848991394043
1354,43.328,0.0
1355,43.36,0.0
1356,43.392,0.0
1357,43.424,0.0
1358,43.456,0.0
1359,43.488,0.0
1360,43.52,0.3630020022392273
1361,43.552,0.3649517297744751
1362,43.584,0.3615502715110779
1363,43.616,0.3560543656349182
1364,43.648,0.35597679018974304
1365,43.68,0.3625531792640686
1366,43.712,0.3650173246860504
1367,43.744,0.3592313528060913
1368,43.776,0.3519410789012909
1369,43.808,0.3520565330982208
1370,43.84,0.36037400364875793
1371,43.872,0.3658049702644348
1372,43.904,0.36413559317588806
1373,43.936,0.3573630452156067
1374,43.968,0.3524459898471832
1375,44.0,0.3548195958137512
1376,44.032,0.3630969226360321
1377,44.064,0.36567962169647217
1378,44.096,0.36222705245018005
1379,44.128,0.3559366762638092
1380,44.16,0.35454854369163513
1381,44.192,0.35948342084884644
1382,44.224,0.364072322845459
1383,44.256,0.36230501532554626
1384,44.288,0.3567217290401459
1385,44.32,0.35233962535858154
1386,44.352,0.35388824343681335
1387,44.384,0.36531201004981995
1388,44.416,0.3667033612728119
1389,44.448,0.3621141314506531
1390,44.48,0.3580799996852875
1391,44.512,0.35828202962875366
1392,44.544,0.3613285720348358
1393,44.576,0.36331480741500854
1394,44.608,0.0
1395,44.64,0.36484262347221375
1396,44.672,0.36331725120544434
1397,44.704,0.0
1398,44.736,0.0
1399,44.768,0.36772382259368896
1400,44.8,0.36614957451820374
1401,44.832,0.3640618622303009
1402,44.864,0.36348360776901245
1403,44.896,0.36382099986076355
1404,44.928,0.3670802712440491
1405,44.96,0.37102648615837097
1406,44.992,0.0
1407,45.024,0.0
1408,45.056,0.0
1409,45.088,0.0
1410,45.12,0.3642403781414032
1411,45.152,0.3630485534667969
1412,45.184,0.36210405826568604
1413,45.216,0.0
1414,45.248,0.3626432716846466
1415,45.28,0.36469408869743347
1416,45.312,0.0
1417,45.344,0.0
1418,45.376,0.0
1419,45.408,0.0
1420,45.44,0.3602854609489441
1421,45.472,0.3665507435798645
1422,45.504,0.37028616666793823
1423,45.536,0.3699212670326233
1424,45.568,0.0
1425,45.6,0.0
1426,45.632,0.0
1427,45.664,0.0
1428,45.696,0.0
1429,45.728,0.0
1430,45.76,0.0
1431,45.792,0.0
1432,45.824,0.0
1433,45.856,0.0
1434,45.888,0.0
1435,45.92,0.0
1436,45.952,0.0
1437,45.984,0.0
1438,46.016,0.0
1439,46.048,0.0
1440,46.08,0.0
1441,46.112,0.0
1442,46.144,0.0
1443,46.176,0.0
1444,46.208,0.0
1445,46.24,0.0
1446,46.272,0.0
1447,46.304,0.0
1448,46.336,0.0
1449,46.368,0.0
1450,46.4,0.0
1451,46.432,0.0
1452,46.464,0.2756766974925995
1453,46.496,0.280294269323349
1454,46.528,0.0
1455,46.56,0.0
1456,46.592,0.0
1457,46.624,0.0
1458,46.656,0.34549105167388916
1459,46.688,0.35697153210639954
1460,46.72,0.0
1461,46.752,0.0
1462,46.784,0.36069032549858093
1463,46.816,0.35286715626716614
1464,46.848,0.0
1465,46.88,0.0
1466,46.912,0.0
1467,46.944,0.0
1468,46.976,0.0
1469,47.008,0.3486919105052948
1470,47.04,0.0
1471,47.072,0.0
1472,47.104,0.0
1473,47.136,0.0
1474,47.168,0.0
1475,47.2,0.0
1476,47.232,0.0
1477,47.264,0.0
1478,47.296,0.0
1479,47.328,0.0
1480,47.36,0.3588999807834625
1481,47.392,0.36208727955818176
1482,47.424,0.0
1483,47.456,0.0
1484,47.488,0.0
1485,47.52,0.0
1486,47.552,0.0
1487,47.584,0.0
1488,47.616,0.0
1489,47.648,0.0
1490,47.68,0.0
1491,47.712,0.0
1492,47.744,0.0
1493,47.776,0.0
1494,47.808,0.0
1495,47.84,0.0
1496,47.872,0.0
1497,47.904,0.0
1498,47.936,0.0
1499,47.968,0.0
1500,48.0,0.0
1501,48.032,0.0
1502,48.064,0.0
1503,48.096,0.0
1504,48.128,0.0
1505,48.16,0.0
1506,48.192,0.0
1507,48.224,0.0
1508,48.256,0.0
1509,48.288,0.0
1510,48.32,0.29351767897605896
1511,48.352,0.0
1512,48.384,0.282611608505249
1513,48.416,0.28306975960731506
1514,48.448,0.0
1515,48.48,0.0
1516,48.512,0.0
1517,48.544,0.28123313188552856
1518,48.576,0.0
1519,48.608,0.28312817215919495
1520,48.64,0.2854352295398712
1521,48.672,0.0
1522,48.704,0.2895779609680176
1523,48.736,0.0
1524,48.768,0.0
1525,48.8,0.0
1526,48.832,0.31565213203430176
1527,48.864,0.31632399559020996
1528,48.896,0.3155241012573242
1529,48.928,0.0
1530,48.96,0.0
1531,48.992,0.3178179860115051
1532,49.024,0.0
1533,49.056,0.0
1534,49.088,0.0
1535,49.12,0.3218157887458801
1536,49.152,0.3204703629016876
1537,49.184,0.3155149817466736
1538,49.216,0.314660906791687
1539,49.248,0.31630417704582214
1540,49.28,0.0
1541,49.312,0.0
1542,49.344,0.3475671410560608
1543,49.376,0.0
1544,49.408,0.0
1545,49.44,0.0
1546,49.472,0.0
1547,49.504,0.0
1548,49.536,0.0
1549,49.568,0.0
1550,49.6,0.0
1551,49.632,0.0
1552,49.664,0.3649638891220093
1553,49.696,0.36218076944351196
1554,49.728,0.0
1555,49.76,0.0
1556,49.792,0.0
1557,49.824,0.0
1558,49.856,0.0
1559,49.888,0.0
1560,49.92,0.0
1561,49.952,0.3593437969684601
1562,49.984,0.356340229511261
1563,50.016,0.35926398634910583
1564,50.048,0.36411231756210327
1565,50.08,0.36596012115478516
1566,50.112,0.36298149824142456
1567,50.144,0.36397692561149597
1568,50.176,0.37505123019218445
1569,50.208,0.0
1570,50.24,0.0
1571,50.272,0.0
1572,50.304,0.0
1573,50.336,0.0
1574,50.368,0.0
1575,50.4,0.0
1576,50.432,0.0
1577,50.464,0.0
1578,50.496,0.0
1579,50.528,0.3624539375305176
1580,50.56,0.36325642466545105
1581,50.592,0.3637431859970093
1582,50.624,0.36303871870040894
1583,50.656,0.3594886064529419
1584,50.688,0.35742124915122986
1585,50.72,0.36098209023475647
1586,50.752,0.3651197850704193
1587,50.784,0.3656202256679535
1588,50.816,0.36079636216163635
1589,50.848,0.35528868436813354
1590,50.88,0.35753604769706726
1591,50.912,0.36211302876472473
1592,50.944,0.3599473237991333
1593,50.976,0.354635089635849
1594,51.008,0.3549719750881195
1595,51.04,0.36122366786003113
1596,51.072,0.362043559551239
1597,51.104,0.0
1598,51.136,0.0
1599,51.168,0.3512296676635742
1600,51.2,0.35666584968566895
1601,51.232,0.3577321171760559
1602,51.264,0.0
1603,51.296,0.0
1604,51.328,0.0
1605,51.36,0.0
1606,51.392,0.0
1607,51.424,0.0
1608,51.456,0.35620352625846863
1609,51.488,0.3576917052268982
1610,51.52,0.3608400225639343
1611,51.552,0.3649651110172272
1612,51.584,0.3644050657749176
1613,51.616,0.3595987856388092
1614,51.648,0.0
1615,51.68,0.0
1616,51.712,0.0
1617,51.744,0.0
1618,51.776,0.0
1619,51.808,0.0
1620,51.84,0.0
1621,51.872,0.0
1622,51.904,0.0
1623,51.936,0.0
1624,51.968,0.0
1625,52.0,0.0
1626,52.032,0.0
1627,52.064,0.0
1628,52.096,0.0
1629,52.128,0.0
1630,52.16,0.0
1631,52.192,0.0
1632,52.224,0.0
1633,52.256,0.0
1634,52.288,0.0
1635,52.32,0.0
1636,52.352,0.0
1637,52.384,0.3618273437023163
1638,52.416,0.0
1639,52.448,0.0
1640,52.48,0.0
1641,52.512,0.0
1642,52.544,0.0
1643,52.576,0.0
1644,52.608,0.0
1645,52.64,0.0
1646,52.672,0.0
1647,52.704,0.0
1648,52.736,0.0
1649,52.768,0.0
1650,52.8,0.0
1651,52.832,0.0
1652,52.864,0.0
1653,52.896,0.0
1654,52.928,0.0
1655,52.96,0.0
1656,52.992,0.0
1657,53.024,0.0
1658,53.056,0.0
1659,53.088,0.0
1660,53.12,0.0
1661,53.152,0.0
1662,53.184,0.0
1663,53.216,0.0
1664,53.248,0.0
1665,53.28,0.0
1666,53.312,0.0
1667,53.344,0.0
1668,53.376,0.0
1669,53.408,0.0
1670,53.44,0.0
1671,53.472,0.0
1672,53.504,0.0
1673,53.536,0.0
1674,53.568,0.0
1675,53.6,0.0
1676,53.632,0.0
1677,53.664,0.26822713017463684
1678,53.696,0.0
1679,53.728,0.2772102355957031
1680,53.76,0.2795998454093933
1681,53.792,0.0
1682,53.824,0.0
1683,53.856,0.0
1684,53.888,0.0
1685,53.92,0.0
1686,53.952,0.0
1687,53.984,0.0
1688,54.016,0.0
1689,54.048,0.0
1690,54.08,0.36037638783454895
1691,54.112,0.0
1692,54.144,0.0
1693,54.176,0.0
1694,54.208,0.0
1695,54.24,0.0
1696,54.272,0.0
1697,54.304,0.0
1698,54.336,0.3304069936275482
1699,54.368,0.0
1700,54.4,0.0
1701,54.432,0.0
1702,54.464,0.0
1703,54.496,0.0
1704,54.528,0.0
1705,54.56,0.0
1706,54.592,0.0
1707,54.624,0.0
1708,54.656,0.0
1709,54.688,0.0
1710,54.72,0.0
1711,54.752,0.0
1712,54.784,0.3634422719478607
1713,54.816,0.0
1714,54.848,0.0
1715,54.88,0.0
1716,54.912,0.0
1717,54.944,0.0
1718,54.976,0.0
1719,55.008,0.0
1720,55.04,0.0
1721,55.072,0.0
1722,55.104,0.3565366268157959
1723,55.136,0.3633424639701843
1724,55.168,0.3635665774345398
1725,55.2,0.35960909724235535
1726,55.232,0.35835352540016174
1727,55.264,0.3626229465007782
1728,55.296,0.36194032430648804
1729,55.328,0.3559952676296234
1730,55.36,0.3515286445617676
1731,55.392,0.35496097803115845
1732,55.424,0.36109787225723267
1733,55.456,0.35915452241897583
1734,55.488,0.3547946810722351
1735,55.52,0.3559931814670563
1736,55.552,0.3614923655986786
1737,55.584,0.36535391211509705
1738,55.616,0.36389774084091187
1739,55.648,0.36511868238449097
1740,55.68,0.38849499821662903
1741,55.712,0.39391759037971497
1742,55.744,0.3950751721858978
1743,55.776,0.3949393928050995
1744,55.808,0.3948155343532562
1745,55.84,0.0
1746,55.872,0.0
1747,55.904,0.0
1748,55.936,0.0
1749,55.968,0.0
1750,56.0,0.39429333806037903
1751,56.032,0.3944585919380188
1752,56.064,0.3945786952972412
1753,56.096,0.39468589425086975
1754,56.128,0.0
1755,56.16,0.3970189392566681
1756,56.192,0.40242913365364075
1757,56.224,0.0
1758,56.256,0.42344462871551514
1759,56.288,0.4258197844028473
1760,56.32,0.0
1761,56.352,0.4252608120441437
1762,56.384,0.4254502058029175
1763,56.416,0.42574542760849
1764,56.448,0.42584067583084106
1765,56.48,0.42751675844192505
1766,56.512,0.4271251857280731
1767,56.544,0.4251272678375244
1768,56.576,0.0
1769,56.608,0.0
1770,56.64,0.4447864294052124
1771,56.672,0.4408281445503235
1772,56.704,0.44006696343421936
1773,56.736,0.4407353699207306
1774,56.768,0.0
1775,56.8,0.0
1776,56.832,0.0
1777,56.864,0.0
1778,56.896,0.0
1779,56.928,0.0
1780,56.96,0.0
1781,56.992,0.0
1782,57.024,0.0
1783,57.056,0.3928886950016022
1784,57.088,0.3825405240058899
1785,57.12,0.3687332272529602
1786,57.152,0.0
1787,57.184,0.3653675317764282
1788,57.216,0.0
1789,57.248,0.0
1790,57.28,0.0
1791,57.312,0.0
1792,57.344,0.0
1793,57.376,0.0
1794,57.408,0.0
1795,57.44,0.0
1796,57.472,0.0
1797,57.504,0.0
1798,57.536,0.0
1799,57.568,0.0
1800,57.6,0.0
1801,57.632,0.0
1802,57.664,0.0
1803,57.696,0.0
1804,57.728,0.0
1805,57.76,0.0
1806,57.792,0.0
1807,57.824,0.3911682069301605
1808,57.856,0.0
1809,57.888,0.0
1810,57.92,0.3933548331260681
1811,57.952,0.3947400748729706
1812,57.984,0.0
1813,58.016,0.0
1814,58.048,0.0
1815,58.08,0.3918875455856323
1816,58.112,0.39571574330329895
1817,58.144,0.3961786925792694
1818,58.176,0.39322271943092346
1819,58.208,0.0
1820,58.24,0.38754868507385254
1821,58.272,0.39184415340423584
1822,58.304,0.39677560329437256
1823,58.336,0.3961106836795807
1824,58.368,0.39022505283355713
1825,58.4,0.3860439956188202
1826,58.432,0.0
1827,58.464,0.39299383759498596
1828,58.496,0.3974718749523163
1829,58.528,0.0
1830,58.56,0.39030390977859497
1831,58.592,0.3861498534679413
1832,58.624,0.38809818029403687
1833,58.656,0.39315617084503174
1834,58.688,0.3966192305088043
1835,58.72,0.0
1836,58.752,0.0
1837,58.784,0.3867712616920471
1838,58.816,0.38885828852653503
1839,58.848,0.3939867615699768
1840,58.88,0.3968726694583893
1841,58.912,0.3943960964679718
1842,58.944,0.0
1843,58.976,0.38641875982284546
1844,59.008,0.0
1845,59.04,0.3942570090293884
1846,59.072,0.39423736929893494
1847,59.104,0.39008376002311707
1848,59.136,0.3861989676952362
1849,59.168,0.38917651772499084
1850,59.2,0.39434555172920227
1851,59.232,0.3965040147304535
1852,59.264,0.3944905996322632
1853,59.296,0.390053391456604
1854,59.328,0.3881163001060486
1855,59.36,0.3906284272670746
1856,59.392,0.3943499028682709
1857,59.424,0.39504730701446533
1858,59.456,0.0
1859,59.488,0.38753679394721985
1860,59.52,0.3887700140476227
1861,59.552,0.0
1862,59.584,0.0
1863,59.616,0.0
1864,59.648,0.3961009681224823
1865,59.68,0.3885699510574341
1866,59.712,0.38874557614326477
1867,59.744,0.0
1868,59.776,0.0
1869,59.808,0.0
1870,59.84,0.3865436911582947
1871,59.872,0.38800132274627686
1872,59.904,0.0
1873,59.936,0.0
1874,59.968,0.38192203640937805
1875,60.0,0.38265109062194824
1876,60.032,0.38316404819488525
1877,60.064,0.0
1878,60.096,0.381314754486084
1879,60.128,0.3852030038833618
1880,60.16,0.0
1881,60.192,0.0
1882,60.224,0.0
1883,60.256,0.0
1884,60.288,0.3834965229034424
1885,60.32,0.3831864595413208
1886,60.352,0.0
1887,60.384,0.0
1888,60.416,0.379019558429718
1889,60.448,0.37947511672973633
1890,60.48,0.0
1891,60.512,0.0
1892,60.544,0.0
1893,60.576,0.0
1894,60.608,0.0
1895,60.64,0.0
1896,60.672,0.0
1897,60.704,0.0
1898,60.736,0.0
1899,60.768,0.0
1900,60.8,0.0
1901,60.832,0.0
1902,60.864,0.0
1903,60.896,0.0
1904,60.928,0.0
1905,60.96,0.0
1906,60.992,0.0
1907,61.024,0.0
1908,61.056,0.0
1909,61.088,0.0
1910,61.12,0.0
1911,61.152,0.0
1912,61.184,0.424381822347641
1913,61.216,0.4223955273628235
1914,61.248,0.0
1915,61.28,0.0
1916,61.312,0.0
1917,61.344,0.0
1918,61.376,0.4355105757713318
1919,61.408,0.4396089017391205
1920,61.44,0.0
1921,61.472,0.0
1922,61.504,0.4405302107334137
1923,61.536,0.4419732391834259
1924,61.568,0.44397327303886414
1925,61.6,0.44290822744369507
1926,61.632,0.44168010354042053
1927,61.664,0.44361642003059387
1928,61.696,0.4445137679576874
1929,61.728,0.4435456693172455
1930,61.76,0.0
1931,61.792,0.0
1932,61.824,0.0
1933,61.856,0.47285547852516174
1934,61.888,0.4726291298866272
1935,61.92,0.47105246782302856
1936,61.952,0.46973952651023865
1937,61.984,0.0
1938,62.016,0.0
1939,62.048,0.0
1940,62.08,0.0
1941,62.112,0.4732816219329834
1942,62.144,0.47103577852249146
1943,62.176,0.4725501537322998
1944,62.208,0.4743179678916931
1945,62.24,0.47295084595680237
1946,62.272,0.4699346721172333
1947,62.304,0.4669031798839569
1948,62.336,0.4798336923122406
1949,62.368,0.4768497943878174
1950,62.4,0.4734809100627899
1951,62.432,0.4733473062515259
1952,62.464,0.0
1953,62.496,0.0
1954,62.528,0.0
1955,62.56,0.0
1956,62.592,0.4739687442779541
1957,62.624,0.0
1958,62.656,0.47353750467300415
1959,62.688,0.4729485511779785
1960,62.72,0.4747566878795624
1961,62.752,0.47493672370910645
1962,62.784,0.47487080097198486
1963,62.816,0.47745540738105774
1964,62.848,0.4770282804965973
1965,62.88,0.4746779799461365
1966,62.912,0.47492802143096924
1967,62.944,0.0
1968,62.976,0.0
1969,63.008,0.0
1970,63.04,0.3635006248950958
1971,63.072,0.0
1972,63.104,0.0
1973,63.136,0.36361902952194214
1974,63.168,0.36259475350379944
1975,63.2,0.3588983714580536
1976,63.232,0.3560546934604645
1977,63.264,0.36142563819885254
1978,63.296,0.0
1979,63.328,0.0
1980,63.36,0.3648803234100342
1981,63.392,0.36097148060798645
1982,63.424,0.35645967721939087
1983,63.456,0.35657763481140137
1984,63.488,0.36317580938339233
1985,63.52,0.3638182580471039
1986,63.552,0.3571915030479431
1987,63.584,0.3523455262184143
1988,63.616,0.3550388216972351
1989,63.648,0.3616841733455658
1990,63.68,0.3638867139816284
1991,63.712,0.3589754104614258
1992,63.744,0.0
1993,63.776,0.0
1994,63.808,0.3584177494049072
1995,63.84,0.36310455203056335
1996,63.872,0.3590269088745117
1997,63.904,0.0
1998,63.936,0.34975776076316833
1999,63.968,0.0
2000,64.0,0.3653896152973175
2001,64.032,0.3698655068874359
2002,64.064,0.3684251010417938
2003,64.096,0.0
2004,64.128,0.0
2005,64.16,0.362119197845459
2006,64.192,0.0
2007,64.224,0.0
2008,64.256,0.0
2009,64.288,0.0
2010,64.32,0.0
2011,64.352,0.0
2012,64.384,0.0
2013,64.416,0.3553439676761627
2014,64.448,0.0
2015,64.48,0.0
2016,64.512,0.0
2017,64.544,0.26598432660102844
2018,64.576,0.0
2019,64.608,0.0
2020,64.64,0.27496856451034546
2021,64.672,0.27768611907958984
2022,64.704,0.2816115617752075
2023,64.736,0.0
2024,64.768,0.299119234085083
2025,64.8,0.0
2026,64.832,0.35923948884010315
2027,64.864,0.3615264892578125
2028,64.896,0.36012348532676697
2029,64.928,0.0
2030,64.96,0.3637543022632599
2031,64.992,0.0
2032,65.024,0.0
2033,65.056,0.0
2034,65.088,0.0
2035,65.12,0.0
2036,65.152,0.0
2037,65.184,0.0
2038,65.216,0.0
2039,65.248,0.36818990111351013
2040,65.28,0.0
2041,65.312,0.0
2042,65.344,0.0
2043,65.376,0.0
2044,65.408,0.0
2045,65.44,0.40000683069229126
2046,65.472,0.0
2047,65.504,0.0
2048,65.536,0.0
2049,65.568,0.0
2050,65.6,0.0
2051,65.632,0.0
2052,65.664,0.0
2053,65.696,0.4292525053024292
2054,65.728,0.0
2055,65.76,0.0
2056,65.792,0.0
2057,65.824,0.44118085503578186
2058,65.856,0.4427560865879059
2059,65.888,0.0
2060,65.92,0.0
2061,65.952,0.0
2062,65.984,0.39220741391181946
2063,66.016,0.0
2064,66.048,0.0
2065,66.08,0.0
2066,66.112,0.0
2067,66.144,0.0
2068,66.176,0.39879587292671204
2069,66.208,0.0
2070,66.24,0.0
2071,66.272,0.4067358374595642
2072,66.304,0.0
2073,66.336,0.0
2074,66.368,0.0
2075,66.4,0.0
2076,66.432,0.39964932203292847
2077,66.464,0.3984038531780243
2078,66.496,0.0
2079,66.528,0.0
2080,66.56,0.0
2081,66.592,0.4063999652862549
2082,66.624,0.0
2083,66.656,0.0
2084,66.688,0.0
2085,66.72,0.4160093069076538
2086,66.752,0.4073847234249115
2087,66.784,0.0
2088,66.816,0.0
2089,66.848,0.0
2090,66.88,0.0
2091,66.912,0.0
2092,66.944,0.0
2093,66.976,0.0
2094,67.008,0.0
2095,67.04,0.0
2096,67.072,0.36426666378974915
2097,67.104,0.3666366636753082
2098,67.136,0.3658614456653595
2099,67.168,0.0
2100,67.2,0.0
2101,67.232,0.36243799328804016
2102,67.264,0.35651248693466187
2103,67.296,0.3512648642063141
2104,67.328,0.3546827733516693
2105,67.36,0.36302053928375244
2106,67.392,0.3630698323249817
2107,67.424,0.35639074444770813
2108,67.456,0.35112613439559937
2109,67.488,0.35568878054618835
2110,67.52,0.363883376121521
2111,67.552,0.363801509141922
2112,67.584,0.3538602590560913
2113,67.616,0.35026901960372925
2114,67.648,0.3541533350944519
2115,67.68,0.363648384809494
2116,67.712,0.36481213569641113
2117,67.744,0.35536426305770874
2118,67.776,0.0
2119,67.808,0.0
2120,67.84,0.35767561197280884
2121,67.872,0.360185444355011
2122,67.904,0.0
2123,67.936,0.0
2124,67.968,0.3434869647026062
2125,68.0,0.3532831072807312
2126,68.032,0.0
2127,68.064,0.0
2128,68.096,0.0
2129,68.128,0.0
2130,68.16,0.36248350143432617
2131,68.192,0.0
2132,68.224,0.0
2133,68.256,0.0
2134,68.288,0.0
2135,68.32,0.0
2136,68.352,0.0
2137,68.384,0.0
2138,68.416,0.0
2139,68.448,0.0
2140,68.48,0.0
2141,68.512,0.0
2142,68.544,0.0
2143,68.576,0.0
2144,68.608,0.0
2145,68.64,0.0
2146,68.672,0.0
2147,68.704,0.35835838317871094
2148,68.736,0.35738688707351685
2149,68.768,0.0
2150,68.8,0.0
2151,68.832,0.0
2152,68.864,0.0
2153,68.896,0.4682255685329437
2154,68.928,0.470725953578949
2155,68.96,0.0
2156,68.992,0.0
2157,69.024,0.0
2158,69.056,0.0
2159,69.088,0.0
2160,69.12,0.0
2161,69.152,0.48081856966018677
2162,69.184,0.0
2163,69.216,0.0
2164,69.248,0.0
2165,69.28,0.0
2166,69.312,0.0
2167,69.344,0.0
2168,69.376,0.0
2169,69.408,0.0
2170,69.44,0.506061315536499
2171,69.472,0.0
2172,69.504,0.0
2173,69.536,0.0
2174,69.568,0.0
2175,69.6,0.0
2176,69.632,0.0
2177,69.664,0.0
2178,69.696,0.0
2179,69.728,0.0
2180,69.76,0.0
2181,69.792,0.0
2182,69.824,0.0
2183,69.856,0.0
2184,69.888,0.0
2185,69.92,0.0
2186,69.952,0.0
2187,69.984,0.0
2188,70.016,0.0
2189,70.048,0.0
2190,70.08,0.0
2191,70.112,0.0
2192,70.144,0.0
2193,70.176,0.0
2194,70.208,0.0
2195,70.24,0.0
2196,70.272,0.0
2197,70.304,0.0
2198,70.336,0.0
2199,70.368,0.0
2200,70.4,0.0
2201,70.432,0.0
2202,70.464,0.0
2203,70.496,0.0
2204,70.528,0.0
2205,70.56,0.0
2206,70.592,0.0
2207,70.624,0.0
2208,70.656,0.0
2209,70.688,0.0
2210,70.72,0.0
2211,70.752,0.0
2212,70.784,0.0
2213,70.816,0.0
2214,70.848,0.0
2215,70.88,0.0
2216,70.912,0.0
2217,70.944,0.0
2218,70.976,0.0
2219,71.008,0.0
2220,71.04,0.0
2221,71.072,0.0
2222,71.104,0.0
2223,71.136,0.47469958662986755
2224,71.168,0.0
2225,71.2,0.0
2226,71.232,0.0
2227,71.264,0.0
2228,71.296,0.0
2229,71.328,0.0
2230,71.36,0.0
2231,71.392,0.46501925587654114
2232,71.424,0.0
2233,71.456,0.0
2234,71.488,0.0
2235,71.52,0.4649931788444519
2236,71.552,0.46945855021476746
2237,71.584,0.0
2238,71.616,0.0
2239,71.648,0.4640163779258728
2240,71.68,0.46983495354652405
2241,71.712,0.0
2242,71.744,0.46895384788513184
2243,71.776,0.4642861485481262
2244,71.808,0.0
2245,71.84,0.47104892134666443
2246,71.872,0.4672255218029022
2247,71.904,0.4667317271232605
2248,71.936,0.463113397359848
2249,71.968,0.0
2250,72.0,0.466284841299057
2251,72.032,0.0
2252,72.064,0.44079169631004333
2253,72.096,0.4420841932296753
2254,72.128,0.0
2255,72.16,0.4429267346858978
2256,72.192,0.45029768347740173
2257,72.224,0.0
2258,72.256,0.4750749170780182
2259,72.288,0.0
2260,72.32,0.0
2261,72.352,0.0
2262,72.384,0.0
2263,72.416,0.0
2264,72.448,0.46804413199424744
2265,72.48,0.46291428804397583
2266,72.512,0.46670249104499817
2267,72.544,0.4755726456642151
2268,72.576,0.4686722159385681
2269,72.608,0.4605024456977844
2270,72.64,0.4615634083747864
2271,72.672,0.0
2272,72.704,0.4757617712020874
2273,72.736,0.46890613436698914
2274,72.768,0.4605073928833008
2275,72.8,0.45901280641555786
2276,72.832,0.4688030779361725
2277,72.864,0.0
2278,72.896,0.47049587965011597
2279,72.928,0.46040549874305725
2280,72.96,0.4585941433906555
2281,72.992,0.46624985337257385
2282,73.024,0.4756495952606201
2283,73.056,0.0
2284,73.088,0.46262282133102417
2285,73.12,0.45836782455444336
2286,73.152,0.4643760919570923
2287,73.184,0.0
2288,73.216,0.47551220655441284
2289,73.248,0.4676823318004608
2290,73.28,0.461620569229126
2291,73.312,0.46451613306999207
2292,73.344,0.47477206587791443
2293,73.376,0.4757204055786133
