,time,pitch
4901,156.832,0.4668353796005249
4902,156.864,0.0
4903,156.896,0.0
4904,156.928,0.0
4905,156.96,0.4737960696220398
4906,156.992,0.0
4907,157.024,0.0
4908,157.056,0.0
4909,157.088,0.0
4910,157.12,0.0
4911,157.152,0.0
4912,157.184,0.0
4913,157.216,0.0
4914,157.248,0.0
4915,157.28,0.0
4916,157.312,0.0
4917,157.344,0.0
4918,157.376,0.0
4919,157.408,0.0
4920,157.44,0.0
4921,157.472,0.0
4922,157.504,0.0
4923,157.536,0.0
4924,157.568,0.4716285765171051
4925,157.6,0.0
4926,157.632,0.0
4927,157.664,0.0
4928,157.696,0.0
4929,157.728,0.47496497631073
4930,157.76,0.0
4931,157.792,0.0
4932,157.824,0.0
4933,157.856,0.0
4934,157.888,0.0
4935,157.92,0.0
4936,157.952,0.0
4937,157.984,0.0
4938,158.016,0.0
4939,158.048,0.0
4940,158.08,0.0
4941,158.112,0.0
4942,158.144,0.0
4943,158.176,0.0
4944,158.208,0.0
4945,158.24,0.0
4946,158.272,0.0
4947,158.304,0.0
4948,158.336,0.0
4949,158.368,0.0
4950,158.4,0.0
4951,158.432,0.0
4952,158.464,0.0
4953,158.496,0.0
4954,158.528,0.0
4955,158.56,0.0
4956,158.592,0.0
4957,158.624,0.0
4958,158.656,0.0
4959,158.688,0.0
4960,158.72,0.0
4961,158.752,0.0
4962,158.784,0.0
4963,158.816,0.0
4964,158.848,0.0
4965,158.88,0.0
4966,158.912,0.0
4967,158.944,0.0
4968,158.976,0.0
4969,159.008,0.0
4970,159.04,0.0
4971,159.072,0.0
4972,159.104,0.0
4973,159.136,0.0
4974,159.168,0.0
4975,159.2,0.0
4976,159.232,0.0
4977,159.264,0.0
4978,159.296,0.0
4979,159.328,0.0
4980,159.36,0.0
4981,159.392,0.0
4982,159.424,0.0
4983,159.456,0.0
4984,159.488,0.0
4985,159.52,0.0
4986,159.552,0.0
4987,159.584,0.0
4988,159.616,0.0
4989,159.648,0.0
4990,159.68,0.0
4991,159.712,0.0
4992,159.744,0.0
4993,159.776,0.0
4994,159.808,0.0
4995,159.84,0.0
4996,159.872,0.0
4997,159.904,0.0
4998,159.936,0.0
4999,159.968,0.0
5000,160.0,0.0
5001,160.032,0.0
5002,160.064,0.0
5003,160.096,0.0
5004,160.128,0.0
5005,160.16,0.0
5006,160.192,0.0
5007,160.224,0.0
5008,160.256,0.0
5009,160.288,0.0
5010,160.32,0.0
5011,160.352,0.0
5012,160.384,0.0
5013,160.416,0.0
5014,160.448,0.0
5015,160.48,0.0
5016,160.512,0.0
5017,160.544,0.0
5018,160.576,0.0
5019,160.608,0.0
5020,160.64,0.0
5021,160.672,0.0
5022,160.704,0.0
5023,160.736,0.0
5024,160.768,0.0
5025,160.8,0.0
5026,160.832,0.0
5027,160.864,0.0
5028,160.896,0.0
5029,160.928,0.0
5030,160.96,0.0
5031,160.992,0.0
5032,161.024,0.0
5033,161.056,0.0
5034,161.088,0.0
5035,161.12,0.0
5036,161.152,0.0
5037,161.184,0.0
5038,161.216,0.0
5039,161.248,0.0
5040,161.28,0.0
5041,161.312,0.0
5042,161.344,0.0
5043,161.376,0.0
5044,161.408,0.0
5045,161.44,0.0
5046,161.472,0.0
5047,161.504,0.0
5048,161.536,0.0
5049,161.568,0.0
5050,161.6,0.0
5051,161.632,0.0
5052,161.664,0.0
5053,161.696,0.0
5054,161.728,0.0
5055,161.76,0.0
5056,161.792,0.0
5057,161.824,0.0
5058,161.856,0.0
5059,161.888,0.0
5060,161.92,0.0
5061,161.952,0.0
5062,161.984,0.0
5063,162.016,0.0
5064,162.048,0.0
5065,162.08,0.0
5066,162.112,0.0
5067,162.144,0.0
5068,162.176,0.0
5069,162.208,0.0
5070,162.24,0.0
5071,162.272,0.0
5072,162.304,0.0
5073,162.336,0.0
5074,162.368,0.0
5075,162.4,0.0
5076,162.432,0.0
5077,162.464,0.0
5078,162.496,0.0
5079,162.528,0.0
5080,162.56,0.0
5081,162.592,0.0
5082,162.624,0.0
5083,162.656,0.0
5084,162.688,0.0
5085,162.72,0.0
5086,162.752,0.0
5087,162.784,0.0
5088,162.816,0.0
5089,162.848,0.0
5090,162.88,0.0
5091,162.912,0.0
5092,162.944,0.0
5093,162.976,0.0
5094,163.008,0.0
5095,163.04,0.0
5096,163.072,0.0
5097,163.104,0.0
5098,163.136,0.0
5099,163.168,0.0
5100,163.2,0.0
5101,163.232,0.0
5102,163.264,0.0
5103,163.296,0.0
5104,163.328,0.0
5105,163.36,0.0
5106,163.392,0.0
5107,163.424,0.0
5108,163.456,0.0
5109,163.488,0.0
5110,163.52,0.0
5111,163.552,0.0
5112,163.584,0.0
5113,163.616,0.0
5114,163.648,0.0
5115,163.68,0.4357760548591614
5116,163.712,0.0
5117,163.744,0.0
5118,163.776,0.0
5119,163.808,0.0
5120,163.84,0.0
5121,163.872,0.0
5122,163.904,0.0
5123,163.936,0.0
5124,163.968,0.0
5125,164.0,0.0
5126,164.032,0.0
5127,164.064,0.0
5128,164.096,0.0
5129,164.128,0.0
5130,164.16,0.6106131076812744
5131,164.192,0.0
5132,164.224,0.0
5133,164.256,0.0
5134,164.288,0.0
5135,164.32,0.0
5136,164.352,0.0
5137,164.384,0.0
5138,164.416,0.7099997997283936
5139,164.448,0.7118405699729919
5140,164.48,0.0
5141,164.512,0.7112481594085693
5142,164.544,0.0
5143,164.576,0.0
5144,164.608,0.0
5145,164.64,0.0
5146,164.672,0.0
5147,164.704,0.0
5148,164.736,0.0
5149,164.768,0.0
5150,164.8,0.0
5151,164.832,0.0
5152,164.864,0.0
5153,164.896,0.0
5154,164.928,0.0
5155,164.96,0.0
5156,164.992,0.0
5157,165.024,0.0
5158,165.056,0.0
5159,165.088,0.0
5160,165.12,0.0
5161,165.152,0.0
5162,165.184,0.0
5163,165.216,0.0
5164,165.248,0.0
5165,165.28,0.0
5166,165.312,0.0
5167,165.344,0.0
5168,165.376,0.0
5169,165.408,0.0
5170,165.44,0.0
5171,165.472,0.0
5172,165.504,0.0
5173,165.536,0.0
5174,165.568,0.0
5175,165.6,0.0
5176,165.632,0.0
5177,165.664,0.0
5178,165.696,0.0
5179,165.728,0.0
5180,165.76,0.0
5181,165.792,0.0
5182,165.824,0.0
5183,165.856,0.0
5184,165.888,0.0
5185,165.92,0.0
5186,165.952,0.0
5187,165.984,0.0
5188,166.016,0.0
5189,166.048,0.0
5190,166.08,0.0
5191,166.112,0.5130184292793274
5192,166.144,0.0
5193,166.176,0.0
5194,166.208,0.0
5195,166.24,0.0
5196,166.272,0.0
5197,166.304,0.0
5198,166.336,0.0
5199,166.368,0.0
5200,166.4,0.0
5201,166.432,0.0
5202,166.464,0.0
5203,166.496,0.0
5204,166.528,0.0
5205,166.56,0.0
5206,166.592,0.0
5207,166.624,0.0
5208,166.656,0.0
5209,166.688,0.0
5210,166.72,0.0
5211,166.752,0.0
5212,166.784,0.0
5213,166.816,0.0
5214,166.848,0.0
5215,166.88,0.0
5216,166.912,0.0
5217,166.944,0.0
5218,166.976,0.0
5219,167.008,0.0
5220,167.04,0.0
5221,167.072,0.0
5222,167.104,0.0
5223,167.136,0.0
5224,167.168,0.0
5225,167.2,0.0
5226,167.232,0.0
5227,167.264,0.0
5228,167.296,0.0
5229,167.328,0.0
5230,167.36,0.0
5231,167.392,0.0
5232,167.424,0.0
5233,167.456,0.0
5234,167.488,0.0
5235,167.52,0.0
5236,167.552,0.0
5237,167.584,0.0
5238,167.616,0.0
5239,167.648,0.0
5240,167.68,0.0
5241,167.712,0.0
5242,167.744,0.0
5243,167.776,0.0
5244,167.808,0.0
5245,167.84,0.0
5246,167.872,0.0
5247,167.904,0.0
5248,167.936,0.0
5249,167.968,0.0
5250,168.0,0.0
5251,168.032,0.0
5252,168.064,0.0
5253,168.096,0.0
5254,168.128,0.0
5255,168.16,0.0
5256,168.192,0.0
5257,168.224,0.0
5258,168.256,0.47040992975234985
5259,168.288,0.0
5260,168.32,0.0
5261,168.352,0.0
5262,168.384,0.0
5263,168.416,0.0
5264,168.448,0.0
5265,168.48,0.0
5266,168.512,0.6327204704284668
5267,168.544,0.0
5268,168.576,0.0
5269,168.608,0.0
5270,168.64,0.0
5271,168.672,0.6325928568840027
5272,168.704,0.6418514251708984
5273,168.736,0.63084876537323
5274,168.768,0.6300910711288452
5275,168.8,0.6396239995956421
5276,168.832,0.6595486402511597
5277,168.864,0.6641227006912231
5278,168.896,0.0
5279,168.928,0.6450587511062622
5280,168.96,0.0
5281,168.992,0.0
5282,169.024,0.6330368518829346
5283,169.056,0.0
5284,169.088,0.0
5285,169.12,0.0
5286,169.152,0.635993480682373
5287,169.184,0.6532047986984253
5288,169.216,0.6850457191467285
5289,169.248,0.7112100720405579
5290,169.28,0.0
5291,169.312,0.0
5292,169.344,0.6402503252029419
5293,169.376,0.6358922123908997
5294,169.408,0.0
5295,169.44,0.0
5296,169.472,0.0
5297,169.504,0.0
5298,169.536,0.6486688256263733
5299,169.568,0.6277395486831665
5300,169.6,0.6343010663986206
5301,169.632,0.6376891732215881
5302,169.664,0.6554257869720459
5303,169.696,0.6646789312362671
5304,169.728,0.6574938297271729
5305,169.76,0.6493027806282043
5306,169.792,0.0
5307,169.824,0.0
5308,169.856,0.0
5309,169.888,0.6318000555038452
5310,169.92,0.6281343698501587
5311,169.952,0.6184313297271729
5312,169.984,0.0
5313,170.016,0.0
5314,170.048,0.0
5315,170.08,0.0
5316,170.112,0.0
5317,170.144,0.0
5318,170.176,0.0
5319,170.208,0.0
5320,170.24,0.5918112397193909
5321,170.272,0.0
5322,170.304,0.0
5323,170.336,0.0
5324,170.368,0.0
5325,170.4,0.0
5326,170.432,0.0
5327,170.464,0.0
5328,170.496,0.0
5329,170.528,0.0
5330,170.56,0.0
5331,170.592,0.0
5332,170.624,0.0
5333,170.656,0.0
5334,170.688,0.0
5335,170.72,0.0
5336,170.752,0.0
5337,170.784,0.0
5338,170.816,0.0
5339,170.848,0.0
5340,170.88,0.0
5341,170.912,0.0
5342,170.944,0.0
5343,170.976,0.0
5344,171.008,0.0
5345,171.04,0.0
5346,171.072,0.0
5347,171.104,0.0
5348,171.136,0.0
5349,171.168,0.0
5350,171.2,0.0
5351,171.232,0.0
5352,171.264,0.0
5353,171.296,0.0
5354,171.328,0.0
5355,171.36,0.0
5356,171.392,0.0
5357,171.424,0.0
5358,171.456,0.0
5359,171.488,0.0
5360,171.52,0.0
5361,171.552,0.0
5362,171.584,0.0
5363,171.616,0.0
5364,171.648,0.0
5365,171.68,0.0
5366,171.712,0.0
5367,171.744,0.0
5368,171.776,0.0
5369,171.808,0.0
5370,171.84,0.0
5371,171.872,0.0
5372,171.904,0.0
5373,171.936,0.5232747793197632
5374,171.968,0.0
5375,172.0,0.5198310613632202
5376,172.032,0.5203957557678223
5377,172.064,0.0
5378,172.096,0.0
5379,172.128,0.0
5380,172.16,0.0
5381,172.192,0.0
5382,172.224,0.0
5383,172.256,0.0
5384,172.288,0.0
5385,172.32,0.0
5386,172.352,0.0
5387,172.384,0.0
5388,172.416,0.0
5389,172.448,0.555279016494751
5390,172.48,0.0
5391,172.512,0.5975266098976135
5392,172.544,0.5980774164199829
5393,172.576,0.0
5394,172.608,0.0
5395,172.64,0.0
5396,172.672,0.6274796724319458
5397,172.704,0.0
5398,172.736,0.633124828338623
5399,172.768,0.0
5400,172.8,0.0
5401,172.832,0.6340109705924988
5402,172.864,0.6429760456085205
5403,172.896,0.6627435088157654
5404,172.928,0.0
5405,172.96,0.0
5406,172.992,0.0
5407,173.024,0.6628892421722412
5408,173.056,0.0
5409,173.088,0.7044864296913147
5410,173.12,0.7185662984848022
5411,173.152,0.710923433303833
5412,173.184,0.7099645137786865
5413,173.216,0.7116879224777222
5414,173.248,0.7112017869949341
5415,173.28,0.0
5416,173.312,0.6785047054290771
5417,173.344,0.6674518585205078
5418,173.376,0.6615580320358276
5419,173.408,0.0
5420,173.44,0.0
5421,173.472,0.0
5422,173.504,0.0
5423,173.536,0.0
5424,173.568,0.0
5425,173.6,0.0
5426,173.632,0.0
5427,173.664,0.0
5428,173.696,0.0
5429,173.728,0.0
5430,173.76,0.0
5431,173.792,0.0
5432,173.824,0.0
5433,173.856,0.0
5434,173.888,0.0
5435,173.92,0.0
5436,173.952,0.0
5437,173.984,0.0
5438,174.016,0.0
5439,174.048,0.0
5440,174.08,0.0
5441,174.112,0.0
5442,174.144,0.0
5443,174.176,0.0
5444,174.208,0.0
5445,174.24,0.0
5446,174.272,0.0
5447,174.304,0.0
5448,174.336,0.0
5449,174.368,0.0
5450,174.4,0.0
5451,174.432,0.0
5452,174.464,0.0
5453,174.496,0.0
5454,174.528,0.0
5455,174.56,0.0
5456,174.592,0.0
5457,174.624,0.0
5458,174.656,0.0
5459,174.688,0.0
5460,174.72,0.0
5461,174.752,0.0
5462,174.784,0.0
5463,174.816,0.0
5464,174.848,0.0
5465,174.88,0.0
5466,174.912,0.0
5467,174.944,0.0
5468,174.976,0.0
5469,175.008,0.0
5470,175.04,0.0
5471,175.072,0.0
5472,175.104,0.0
5473,175.136,0.0
5474,175.168,0.0
5475,175.2,0.0
5476,175.232,0.0
5477,175.264,0.0
5478,175.296,0.0
5479,175.328,0.0
5480,175.36,0.0
5481,175.392,0.0
5482,175.424,0.0
5483,175.456,0.0
5484,175.488,0.0
5485,175.52,0.0
5486,175.552,0.0
5487,175.584,0.0
5488,175.616,0.0
5489,175.648,0.59824538230896
5490,175.68,0.0
5491,175.712,0.0
5492,175.744,0.0
5493,175.776,0.0
5494,175.808,0.0
5495,175.84,0.0
5496,175.872,0.0
5497,175.904,0.0
5498,175.936,0.0
5499,175.968,0.0
5500,176.0,0.0
5501,176.032,0.0
5502,176.064,0.0
5503,176.096,0.0
5504,176.128,0.0
5505,176.16,0.0
5506,176.192,0.0
5507,176.224,0.6340539455413818
5508,176.256,0.6354362964630127
5509,176.288,0.0
5510,176.32,0.0
5511,176.352,0.6308301687240601
5512,176.384,0.6426626443862915
5513,176.416,0.6657910346984863
5514,176.448,0.6662985682487488
5515,176.48,0.6568886041641235
5516,176.512,0.0
5517,176.544,0.0
5518,176.576,0.0
5519,176.608,0.0
5520,176.64,0.0
5521,176.672,0.0
5522,176.704,0.6314525604248047
5523,176.736,0.0
5524,176.768,0.6298635601997375
5525,176.8,0.0
5526,176.832,0.0
5527,176.864,0.0
5528,176.896,0.0
5529,176.928,0.0
5530,176.96,0.0
5531,176.992,0.0
5532,177.024,0.0
5533,177.056,0.0
5534,177.088,0.0
5535,177.12,0.0
5536,177.152,0.0
5537,177.184,0.0
5538,177.216,0.0
5539,177.248,0.0
5540,177.28,0.0
5541,177.312,0.0
5542,177.344,0.0
5543,177.376,0.0
5544,177.408,0.0
5545,177.44,0.0
5546,177.472,0.0
5547,177.504,0.0
5548,177.536,0.0
5549,177.568,0.0
5550,177.6,0.0
5551,177.632,0.0
5552,177.664,0.3945733606815338
5553,177.696,0.0
5554,177.728,0.0
5555,177.76,0.0
5556,177.792,0.0
5557,177.824,0.0
5558,177.856,0.0
5559,177.888,0.0
5560,177.92,0.0
5561,177.952,0.0
5562,177.984,0.0
5563,178.016,0.0
5564,178.048,0.0
5565,178.08,0.0
5566,178.112,0.0
5567,178.144,0.0
5568,178.176,0.0
5569,178.208,0.0
5570,178.24,0.0
5571,178.272,0.0
5572,178.304,0.0
5573,178.336,0.0
5574,178.368,0.0
5575,178.4,0.0
5576,178.432,0.0
5577,178.464,0.0
5578,178.496,0.0
5579,178.528,0.0
5580,178.56,0.0
5581,178.592,0.0
5582,178.624,0.0
5583,178.656,0.0
5584,178.688,0.0
5585,178.72,0.0
5586,178.752,0.0
5587,178.784,0.0
5588,178.816,0.0
5589,178.848,0.0
5590,178.88,0.0
5591,178.912,0.0
5592,178.944,0.0
5593,178.976,0.0
5594,179.008,0.0
5595,179.04,0.0
5596,179.072,0.0
5597,179.104,0.0
5598,179.136,0.49623411893844604
5599,179.168,0.5022910833358765
5600,179.2,0.5136705636978149
5601,179.232,0.0
5602,179.264,0.0
5603,179.296,0.0
5604,179.328,0.0
5605,179.36,0.0
5606,179.392,0.0
5607,179.424,0.0
5608,179.456,0.0
5609,179.488,0.0
5610,179.52,0.0
5611,179.552,0.0
5612,179.584,0.0
5613,179.616,0.0
5614,179.648,0.0
5615,179.68,0.0
5616,179.712,0.0
5617,179.744,0.0
5618,179.776,0.0
5619,179.808,0.0
5620,179.84,0.0
5621,179.872,0.0
5622,179.904,0.0
5623,179.936,0.0
5624,179.968,0.0
5625,180.0,0.0
5626,180.032,0.0
5627,180.064,0.0
5628,180.096,0.0
5629,180.128,0.0
5630,180.16,0.0
5631,180.192,0.0
5632,180.224,0.0
5633,180.256,0.0
5634,180.288,0.0
5635,180.32,0.0
5636,180.352,0.0
5637,180.384,0.0
5638,180.416,0.0
5639,180.448,0.0
5640,180.48,0.0
5641,180.512,0.0
5642,180.544,0.0
5643,180.576,0.0
5644,180.608,0.0
5645,180.64,0.0
5646,180.672,0.0
5647,180.704,0.0
5648,180.736,0.0
5649,180.768,0.0
5650,180.8,0.0
5651,180.832,0.0
5652,180.864,0.0
5653,180.896,0.0
5654,180.928,0.0
5655,180.96,0.0
5656,180.992,0.0
5657,181.024,0.0
5658,181.056,0.0
5659,181.088,0.0
5660,181.12,0.0
5661,181.152,0.0
5662,181.184,0.0
5663,181.216,0.0
5664,181.248,0.0
5665,181.28,0.0
5666,181.312,0.0
5667,181.344,0.0
5668,181.376,0.0
5669,181.408,0.0
5670,181.44,0.0
5671,181.472,0.470198392868042
5672,181.504,0.0
5673,181.536,0.0
5674,181.568,0.0
5675,181.6,0.0
5676,181.632,0.0
5677,181.664,0.0
5678,181.696,0.0
5679,181.728,0.0
5680,181.76,0.0
5681,181.792,0.0
5682,181.824,0.0
5683,181.856,0.6352220773696899
5684,181.888,0.0
5685,181.92,0.0
5686,181.952,0.0
5687,181.984,0.0
5688,182.016,0.0
5689,182.048,0.6405186653137207
5690,182.08,0.6328551173210144
5691,182.112,0.0
5692,182.144,0.0
5693,182.176,0.6625912189483643
5694,182.208,0.6626488566398621
5695,182.24,0.6562803983688354
5696,182.272,0.6401763558387756
5697,182.304,0.0
5698,182.336,0.0
5699,182.368,0.0
5700,182.4,0.0
5701,182.432,0.628014326095581
5702,182.464,0.0
5703,182.496,0.0
5704,182.528,0.0
5705,182.56,0.6471520662307739
5706,182.592,0.663434624671936
5707,182.624,0.6545964479446411
5708,182.656,0.651930570602417
5709,182.688,0.6420583724975586
5710,182.72,0.0
5711,182.752,0.0
5712,182.784,0.633604109287262
5713,182.816,0.0
5714,182.848,0.0
5715,182.88,0.0
5716,182.912,0.6460753679275513
5717,182.944,0.6741671562194824
5718,182.976,0.7136932015419006
5719,183.008,0.7056182622909546
5720,183.04,0.0
5721,183.072,0.6925253868103027
5722,183.104,0.0
5723,183.136,0.0
5724,183.168,0.0
5725,183.2,0.0
5726,183.232,0.0
5727,183.264,0.0
5728,183.296,0.6210636496543884
5729,183.328,0.0
5730,183.36,0.0
5731,183.392,0.0
5732,183.424,0.0
5733,183.456,0.0
5734,183.488,0.0
5735,183.52,0.0
5736,183.552,0.5967149138450623
5737,183.584,0.0
5738,183.616,0.0
5739,183.648,0.0
5740,183.68,0.0
5741,183.712,0.0
5742,183.744,0.0
5743,183.776,0.0
5744,183.808,0.0
5745,183.84,0.0
5746,183.872,0.0
5747,183.904,0.0
5748,183.936,0.0
5749,183.968,0.0
5750,184.0,0.0
5751,184.032,0.0
5752,184.064,0.0
5753,184.096,0.0
5754,184.128,0.0
5755,184.16,0.0
5756,184.192,0.0
5757,184.224,0.0
5758,184.256,0.0
5759,184.288,0.0
5760,184.32,0.0
5761,184.352,0.0
5762,184.384,0.0
5763,184.416,0.0
5764,184.448,0.0
5765,184.48,0.0
5766,184.512,0.0
5767,184.544,0.0
5768,184.576,0.0
5769,184.608,0.0
5770,184.64,0.0
5771,184.672,0.0
5772,184.704,0.0
5773,184.736,0.0
5774,184.768,0.0
5775,184.8,0.0
5776,184.832,0.0
5777,184.864,0.0
5778,184.896,0.0
5779,184.928,0.0
5780,184.96,0.0
5781,184.992,0.0
5782,185.024,0.0
5783,185.056,0.0
5784,185.088,0.0
5785,185.12,0.0
5786,185.152,0.0
5787,185.184,0.0
5788,185.216,0.0
5789,185.248,0.0
5790,185.28,0.0
5791,185.312,0.0
5792,185.344,0.0
5793,185.376,0.5169026851654053
5794,185.408,0.0
5795,185.44,0.0
5796,185.472,0.0
5797,185.504,0.0
5798,185.536,0.0
5799,185.568,0.0
5800,185.6,0.0
5801,185.632,0.5553590655326843
5802,185.664,0.0
5803,185.696,0.5548340082168579
5804,185.728,0.5534764528274536
5805,185.76,0.5555976033210754
5806,185.792,0.0
5807,185.824,0.5906952619552612
5808,185.856,0.0
5809,185.888,0.0
5810,185.92,0.0
5811,185.952,0.0
5812,185.984,0.0
5813,186.016,0.0
5814,186.048,0.0
5815,186.08,0.0
5816,186.112,0.0
5817,186.144,0.6313454508781433
5818,186.176,0.0
5819,186.208,0.6361206769943237
5820,186.24,0.6641626954078674
5821,186.272,0.6686909794807434
5822,186.304,0.6669954657554626
5823,186.336,0.6690806150436401
5824,186.368,0.6651506423950195
5825,186.4,0.0
5826,186.432,0.0
5827,186.464,0.0
5828,186.496,0.7179183959960938
5829,186.528,0.7179585695266724
5830,186.56,0.0
5831,186.592,0.0
5832,186.624,0.6741228699684143
5833,186.656,0.6640591025352478
5834,186.688,0.0
5835,186.72,0.6632993221282959
5836,186.752,0.0
5837,186.784,0.0
5838,186.816,0.0
5839,186.848,0.6355561017990112
5840,186.88,0.6325922012329102
5841,186.912,0.0
5842,186.944,0.6300980448722839
5843,186.976,0.0
5844,187.008,0.0
5845,187.04,0.0
5846,187.072,0.0
5847,187.104,0.0
5848,187.136,0.0
5849,187.168,0.0
5850,187.2,0.0
5851,187.232,0.0
5852,187.264,0.0
5853,187.296,0.0
5854,187.328,0.0
5855,187.36,0.0
5856,187.392,0.0
5857,187.424,0.0
5858,187.456,0.0
5859,187.488,0.0
5860,187.52,0.0
5861,187.552,0.0
5862,187.584,0.0
5863,187.616,0.0
5864,187.648,0.0
5865,187.68,0.0
5866,187.712,0.0
5867,187.744,0.0
5868,187.776,0.0
5869,187.808,0.0
5870,187.84,0.0
5871,187.872,0.0
5872,187.904,0.0
5873,187.936,0.0
5874,187.968,0.0
5875,188.0,0.0
5876,188.032,0.0
5877,188.064,0.0
5878,188.096,0.0
5879,188.128,0.0
5880,188.16,0.0
5881,188.192,0.0
5882,188.224,0.0
5883,188.256,0.0
5884,188.288,0.0
5885,188.32,0.0
5886,188.352,0.0
5887,188.384,0.0
5888,188.416,0.0
5889,188.448,0.0
5890,188.48,0.0
5891,188.512,0.0
5892,188.544,0.0
5893,188.576,0.0
5894,188.608,0.0
5895,188.64,0.0
5896,188.672,0.0
5897,188.704,0.0
5898,188.736,0.0
5899,188.768,0.0
5900,188.8,0.0
5901,188.832,0.0
5902,188.864,0.0
5903,188.896,0.0
5904,188.928,0.0
5905,188.96,0.0
5906,188.992,0.0
5907,189.024,0.0
5908,189.056,0.0
5909,189.088,0.0
5910,189.12,0.0
5911,189.152,0.0
5912,189.184,0.0
5913,189.216,0.0
5914,189.248,0.0
5915,189.28,0.0
5916,189.312,0.0
5917,189.344,0.0
5918,189.376,0.0
5919,189.408,0.0
5920,189.44,0.0
5921,189.472,0.0
5922,189.504,0.0
5923,189.536,0.0
5924,189.568,0.6138813495635986
5925,189.6,0.0
5926,189.632,0.0
5927,189.664,0.0
5928,189.696,0.0
5929,189.728,0.0
5930,189.76,0.0
5931,189.792,0.661194920539856
5932,189.824,0.6629185676574707
5933,189.856,0.6633662581443787
5934,189.888,0.6538549661636353
5935,189.92,0.0
5936,189.952,0.6151027679443359
5937,189.984,0.0
5938,190.016,0.6356593370437622
5939,190.048,0.6268854141235352
5940,190.08,0.6286981105804443
5941,190.112,0.6383153200149536
5942,190.144,0.0
5943,190.176,0.0
5944,190.208,0.0
5945,190.24,0.0
5946,190.272,0.5964572429656982
5947,190.304,0.6035305261611938
5948,190.336,0.0
5949,190.368,0.0
5950,190.4,0.0
5951,190.432,0.0
5952,190.464,0.0
5953,190.496,0.0
5954,190.528,0.0
5955,190.56,0.0
5956,190.592,0.0
5957,190.624,0.0
5958,190.656,0.0
5959,190.688,0.0
5960,190.72,0.0
5961,190.752,0.0
5962,190.784,0.0
5963,190.816,0.0
5964,190.848,0.0
5965,190.88,0.0
5966,190.912,0.0
5967,190.944,0.0
5968,190.976,0.0
5969,191.008,0.3996964991092682
5970,191.04,0.0
5971,191.072,0.0
5972,191.104,0.0
5973,191.136,0.0
5974,191.168,0.0
5975,191.2,0.0
5976,191.232,0.0
5977,191.264,0.0
5978,191.296,0.0
5979,191.328,0.0
5980,191.36,0.0
5981,191.392,0.0
5982,191.424,0.0
5983,191.456,0.0
5984,191.488,0.0
5985,191.52,0.0
5986,191.552,0.0
5987,191.584,0.0
5988,191.616,0.0
5989,191.648,0.0
5990,191.68,0.0
5991,191.712,0.0
5992,191.744,0.0
5993,191.776,0.0
5994,191.808,0.0
5995,191.84,0.0
5996,191.872,0.0
5997,191.904,0.0
5998,191.936,0.0
5999,191.968,0.0
6000,192.0,0.0
6001,192.032,0.588922381401062
6002,192.064,0.0
6003,192.096,0.0
6004,192.128,0.0
6005,192.16,0.0
6006,192.192,0.0
6007,192.224,0.0
6008,192.256,0.0
6009,192.288,0.0
6010,192.32,0.0
6011,192.352,0.0
6012,192.384,0.0
6013,192.416,0.0
6014,192.448,0.0
6015,192.48,0.0
6016,192.512,0.0
6017,192.544,0.0
6018,192.576,0.0
6019,192.608,0.0
6020,192.64,0.0
6021,192.672,0.0
6022,192.704,0.0
6023,192.736,0.4552444815635681
6024,192.768,0.4378141760826111
6025,192.8,0.0
6026,192.832,0.0
6027,192.864,0.0
6028,192.896,0.0
6029,192.928,0.0
6030,192.96,0.0
6031,192.992,0.0
6032,193.024,0.0
6033,193.056,0.0
6034,193.088,0.0
6035,193.12,0.0
6036,193.152,0.45755475759506226
6037,193.184,0.4419238269329071
6038,193.216,0.43024471402168274
6039,193.248,0.0
6040,193.28,0.0
6041,193.312,0.0
6042,193.344,0.0
6043,193.376,0.0
6044,193.408,0.0
6045,193.44,0.0
6046,193.472,0.0
6047,193.504,0.40257176756858826
6048,193.536,0.0
6049,193.568,0.0
6050,193.6,0.0
6051,193.632,0.0
6052,193.664,0.0
6053,193.696,0.0
6054,193.728,0.0
6055,193.76,0.0
6056,193.792,0.0
6057,193.824,0.0
6058,193.856,0.0
6059,193.888,0.0
6060,193.92,0.0
6061,193.952,0.0
6062,193.984,0.0
6063,194.016,0.0
6064,194.048,0.0
6065,194.08,0.0
6066,194.112,0.0
6067,194.144,0.0
6068,194.176,0.0
6069,194.208,0.0
6070,194.24,0.0
6071,194.272,0.0
6072,194.304,0.0
6073,194.336,0.0
6074,194.368,0.0
6075,194.4,0.0
6076,194.432,0.0
6077,194.464,0.0
6078,194.496,0.0
6079,194.528,0.0
6080,194.56,0.0
