,time,pitch
3529,112.928,0.0
3530,112.96,0.0
3531,112.992,0.0
3532,113.024,0.5196385383605957
3533,113.056,0.0
3534,113.088,0.0
3535,113.12,0.490701824426651
3536,113.152,0.49172443151474
3537,113.184,0.49595800042152405
3538,113.216,0.0
3539,113.248,0.0
3540,113.28,0.0
3541,113.312,0.0
3542,113.344,0.0
3543,113.376,0.0
3544,113.408,0.0
3545,113.44,0.0
3546,113.472,0.0
3547,113.504,0.0
3548,113.536,0.0
3549,113.568,0.0
3550,113.6,0.0
3551,113.632,0.0
3552,113.664,0.0
3553,113.696,0.0
3554,113.728,0.0
3555,113.76,0.0
3556,113.792,0.0
3557,113.824,0.0
3558,113.856,0.0
3559,113.888,0.0
3560,113.92,0.0
3561,113.952,0.0
3562,113.984,0.0
3563,114.016,0.0
3564,114.048,0.0
3565,114.08,0.0
3566,114.112,0.515341579914093
3567,114.144,0.5211379528045654
3568,114.176,0.5234373211860657
3569,114.208,0.0
3570,114.24,0.0
3571,114.272,0.0
3572,114.304,0.0
3573,114.336,0.0
3574,114.368,0.0
3575,114.4,0.0
3576,114.432,0.0
3577,114.464,0.0
3578,114.496,0.0
3579,114.528,0.0
3580,114.56,0.5494712591171265
3581,114.592,0.0
3582,114.624,0.0
3583,114.656,0.0
3584,114.688,0.0
3585,114.72,0.0
3586,114.752,0.0
3587,114.784,0.580569863319397
3588,114.816,0.0
3589,114.848,0.0
3590,114.88,0.0
3591,114.912,0.0
3592,114.944,0.0
3593,114.976,0.0
3594,115.008,0.0
3595,115.04,0.605446994304657
3596,115.072,0.0
3597,115.104,0.0
3598,115.136,0.614077091217041
3599,115.168,0.6216557621955872
3600,115.2,0.6340333223342896
3601,115.232,0.6342281103134155
3602,115.264,0.0
3603,115.296,0.0
3604,115.328,0.6328639984130859
3605,115.36,0.61435866355896
3606,115.392,0.0
3607,115.424,0.0
3608,115.456,0.0
3609,115.488,0.0
3610,115.52,0.0
3611,115.552,0.0
3612,115.584,0.6650035977363586
3613,115.616,0.6621474027633667
3614,115.648,0.6576991081237793
3615,115.68,0.6689046621322632
3616,115.712,0.6803815364837646
3617,115.744,0.6828309297561646
3618,115.776,0.0
3619,115.808,0.6828280687332153
3620,115.84,0.0
3621,115.872,0.6760920286178589
3622,115.904,0.6722640991210938
3623,115.936,0.0
3624,115.968,0.6623649597167969
3625,116.0,0.6652796268463135
3626,116.032,0.6648954749107361
3627,116.064,0.6603870391845703
3628,116.096,0.6593602895736694
3629,116.128,0.664190411567688
3630,116.16,0.6715161800384521
3631,116.192,0.6721025705337524
3632,116.224,0.6628247499465942
3633,116.256,0.6572315692901611
3634,116.288,0.6676641702651978
3635,116.32,0.675882875919342
3636,116.352,0.6678628921508789
3637,116.384,0.6627413034439087
3638,116.416,0.659781813621521
3639,116.448,0.6667072772979736
3640,116.48,0.6659032106399536
3641,116.512,0.0
3642,116.544,0.6694555282592773
3643,116.576,0.6802405118942261
3644,116.608,0.6777392029762268
3645,116.64,0.679247260093689
3646,116.672,0.6809998154640198
3647,116.704,0.671830415725708
3648,116.736,0.6721678972244263
3649,116.768,0.6792678833007812
3650,116.8,0.6779627799987793
3651,116.832,0.6710243821144104
3652,116.864,0.6668212413787842
3653,116.896,0.0
3654,116.928,0.0
3655,116.96,0.6644537448883057
3656,116.992,0.6685919165611267
3657,117.024,0.6632831692695618
3658,117.056,0.0
3659,117.088,0.0
3660,117.12,0.0
3661,117.152,0.0
3662,117.184,0.0
3663,117.216,0.0
3664,117.248,0.0
3665,117.28,0.0
3666,117.312,0.0
3667,117.344,0.0
3668,117.376,0.0
3669,117.408,0.0
3670,117.44,0.0
3671,117.472,0.0
3672,117.504,0.0
3673,117.536,0.0
3674,117.568,0.6031978130340576
3675,117.6,0.6041237115859985
3676,117.632,0.0
3677,117.664,0.0
3678,117.696,0.0
3679,117.728,0.0
3680,117.76,0.0
3681,117.792,0.0
3682,117.824,0.0
3683,117.856,0.0
3684,117.888,0.0
3685,117.92,0.0
3686,117.952,0.0
3687,117.984,0.0
3688,118.016,0.0
3689,118.048,0.0
3690,118.08,0.0
3691,118.112,0.6521426439285278
3692,118.144,0.6587549448013306
3693,118.176,0.0
3694,118.208,0.6512506008148193
3695,118.24,0.0
3696,118.272,0.0
3697,118.304,0.6861803531646729
3698,118.336,0.6780617237091064
3699,118.368,0.0
3700,118.4,0.0
3701,118.432,0.0
3702,118.464,0.6832427382469177
3703,118.496,0.0
3704,118.528,0.6826800107955933
3705,118.56,0.0
3706,118.592,0.0
3707,118.624,0.0
3708,118.656,0.6715009212493896
3709,118.688,0.6412608623504639
3710,118.72,0.6362136006355286
3711,118.752,0.6343616843223572
3712,118.784,0.6341958045959473
3713,118.816,0.6354072093963623
3714,118.848,0.631186842918396
3715,118.88,0.6272377967834473
3716,118.912,0.6367515921592712
3717,118.944,0.6379832029342651
3718,118.976,0.6367635726928711
3719,119.008,0.6340868473052979
3720,119.04,0.0
3721,119.072,0.0
3722,119.104,0.0
3723,119.136,0.0
3724,119.168,0.0
3725,119.2,0.6344616413116455
3726,119.232,0.0
3727,119.264,0.0
3728,119.296,0.0
3729,119.328,0.0
3730,119.36,0.6765856146812439
3731,119.392,0.6817584037780762
3732,119.424,0.6815396547317505
3733,119.456,0.6813403367996216
3734,119.488,0.0
3735,119.52,0.7097897529602051
3736,119.552,0.0
3737,119.584,0.7076822519302368
3738,119.616,0.708754301071167
3739,119.648,0.7133259773254395
3740,119.68,0.714458703994751
3741,119.712,0.0
3742,119.744,0.0
3743,119.776,0.0
3744,119.808,0.0
3745,119.84,0.0
3746,119.872,0.0
3747,119.904,0.0
3748,119.936,0.0
3749,119.968,0.0
3750,120.0,0.0
3751,120.032,0.0
3752,120.064,0.0
3753,120.096,0.0
3754,120.128,0.0
3755,120.16,0.0
3756,120.192,0.0
3757,120.224,0.0
3758,120.256,0.0
3759,120.288,0.0
3760,120.32,0.0
3761,120.352,0.0
3762,120.384,0.0
3763,120.416,0.0
3764,120.448,0.0
3765,120.48,0.0
3766,120.512,0.0
3767,120.544,0.0
3768,120.576,0.0
3769,120.608,0.0
3770,120.64,0.0
3771,120.672,0.0
3772,120.704,0.0
3773,120.736,0.0
3774,120.768,0.0
3775,120.8,0.0
3776,120.832,0.4912993311882019
3777,120.864,0.49041134119033813
3778,120.896,0.0
3779,120.928,0.0
3780,120.96,0.0
3781,120.992,0.5172951817512512
3782,121.024,0.5234501361846924
3783,121.056,0.0
3784,121.088,0.521249532699585
3785,121.12,0.0
3786,121.152,0.0
3787,121.184,0.5178033113479614
3788,121.216,0.0
3789,121.248,0.0
3790,121.28,0.0
3791,121.312,0.0
3792,121.344,0.0
3793,121.376,0.0
3794,121.408,0.0
3795,121.44,0.0
3796,121.472,0.0
3797,121.504,0.5241217613220215
3798,121.536,0.0
3799,121.568,0.0
3800,121.6,0.0
3801,121.632,0.0
3802,121.664,0.0
3803,121.696,0.0
3804,121.728,0.5967257618904114
3805,121.76,0.0
3806,121.792,0.0
3807,121.824,0.0
3808,121.856,0.0
3809,121.888,0.0
3810,121.92,0.0
3811,121.952,0.0
3812,121.984,0.0
3813,122.016,0.0
3814,122.048,0.0
3815,122.08,0.0
3816,122.112,0.0
3817,122.144,0.0
3818,122.176,0.0
3819,122.208,0.0
3820,122.24,0.0
3821,122.272,0.6022148728370667
3822,122.304,0.0
3823,122.336,0.5923562049865723
3824,122.368,0.0
3825,122.4,0.0
3826,122.432,0.0
3827,122.464,0.0
3828,122.496,0.0
3829,122.528,0.0
3830,122.56,0.0
3831,122.592,0.0
3832,122.624,0.0
3833,122.656,0.0
3834,122.688,0.0
3835,122.72,0.0
3836,122.752,0.6180967092514038
3837,122.784,0.6278786659240723
3838,122.816,0.0
3839,122.848,0.0
3840,122.88,0.0
3841,122.912,0.6277440190315247
3842,122.944,0.624266505241394
3843,122.976,0.0
3844,123.008,0.0
3845,123.04,0.0
3846,123.072,0.0
3847,123.104,0.0
3848,123.136,0.0
3849,123.168,0.6037089824676514
3850,123.2,0.6040507555007935
3851,123.232,0.0
3852,123.264,0.6020277738571167
3853,123.296,0.0
3854,123.328,0.0
3855,123.36,0.0
3856,123.392,0.0
3857,123.424,0.0
3858,123.456,0.0
3859,123.488,0.0
3860,123.52,0.0
3861,123.552,0.0
3862,123.584,0.0
3863,123.616,0.47339800000190735
3864,123.648,0.0
3865,123.68,0.0
3866,123.712,0.0
3867,123.744,0.0
3868,123.776,0.0
3869,123.808,0.0
3870,123.84,0.0
3871,123.872,0.0
3872,123.904,0.0
3873,123.936,0.0
3874,123.968,0.0
3875,124.0,0.0
3876,124.032,0.0
3877,124.064,0.0
3878,124.096,0.0
3879,124.128,0.0
3880,124.16,0.0
3881,124.192,0.0
3882,124.224,0.0
3883,124.256,0.0
3884,124.288,0.0
3885,124.32,0.5558291077613831
3886,124.352,0.0
3887,124.384,0.5537804365158081
3888,124.416,0.0
3889,124.448,0.0
3890,124.48,0.5618823170661926
3891,124.512,0.0
3892,124.544,0.0
3893,124.576,0.0
3894,124.608,0.0
3895,124.64,0.0
3896,124.672,0.0
3897,124.704,0.0
3898,124.736,0.0
3899,124.768,0.0
3900,124.8,0.0
3901,124.832,0.0
3902,124.864,0.0
3903,124.896,0.0
3904,124.928,0.0
3905,124.96,0.4690471291542053
3906,124.992,0.0
3907,125.024,0.0
3908,125.056,0.0
3909,125.088,0.0
3910,125.12,0.0
3911,125.152,0.0
3912,125.184,0.0
3913,125.216,0.0
3914,125.248,0.0
3915,125.28,0.0
3916,125.312,0.0
3917,125.344,0.0
3918,125.376,0.0
3919,125.408,0.0
3920,125.44,0.0
3921,125.472,0.0
3922,125.504,0.0
3923,125.536,0.0
3924,125.568,0.0
3925,125.6,0.0
3926,125.632,0.0
3927,125.664,0.0
3928,125.696,0.0
3929,125.728,0.0
3930,125.76,0.0
3931,125.792,0.0
3932,125.824,0.0
3933,125.856,0.0
3934,125.888,0.0
3935,125.92,0.0
3936,125.952,0.0
3937,125.984,0.0
3938,126.016,0.0
3939,126.048,0.0
3940,126.08,0.0
3941,126.112,0.0
3942,126.144,0.0
3943,126.176,0.0
3944,126.208,0.0
3945,126.24,0.0
3946,126.272,0.0
3947,126.304,0.0
3948,126.336,0.0
3949,126.368,0.0
3950,126.4,0.5697277784347534
3951,126.432,0.0
3952,126.464,0.0
3953,126.496,0.0
3954,126.528,0.0
3955,126.56,0.0
3956,126.592,0.5685843229293823
3957,126.624,0.0
3958,126.656,0.0
3959,126.688,0.0
3960,126.72,0.0
3961,126.752,0.5698387622833252
3962,126.784,0.5720295906066895
3963,126.816,0.572067141532898
3964,126.848,0.5728940367698669
3965,126.88,0.5706795454025269
3966,126.912,0.5720316171646118
3967,126.944,0.5711619853973389
3968,126.976,0.0
3969,127.008,0.0
3970,127.04,0.0
3971,127.072,0.0
3972,127.104,0.0
3973,127.136,0.0
3974,127.168,0.0
3975,127.2,0.0
3976,127.232,0.0
3977,127.264,0.0
3978,127.296,0.0
3979,127.328,0.0
3980,127.36,0.0
3981,127.392,0.0
3982,127.424,0.0
3983,127.456,0.0
3984,127.488,0.0
3985,127.52,0.0
3986,127.552,0.0
3987,127.584,0.0
3988,127.616,0.0
3989,127.648,0.0
3990,127.68,0.0
3991,127.712,0.0
3992,127.744,0.0
3993,127.776,0.0
3994,127.808,0.0
3995,127.84,0.0
3996,127.872,0.0
3997,127.904,0.0
3998,127.936,0.0
3999,127.968,0.0
4000,128.0,0.0
4001,128.032,0.0
4002,128.064,0.0
4003,128.096,0.0
4004,128.128,0.0
4005,128.16,0.0
4006,128.192,0.0
4007,128.224,0.0
4008,128.256,0.0
4009,128.288,0.0
4010,128.32,0.0
4011,128.352,0.6474487781524658
4012,128.384,0.673237681388855
4013,128.416,0.0
4014,128.448,0.685498833656311
4015,128.48,0.0
4016,128.512,0.6848194599151611
4017,128.544,0.0
4018,128.576,0.7077937126159668
4019,128.608,0.7166938781738281
4020,128.64,0.709900438785553
4021,128.672,0.7005510330200195
4022,128.704,0.0
4023,128.736,0.7125645875930786
4024,128.768,0.7002027034759521
4025,128.8,0.7133265733718872
4026,128.832,0.7183797955513
4027,128.864,0.718772828578949
4028,128.896,0.7102213501930237
4029,128.928,0.7117841839790344
4030,128.96,0.7019342184066772
4031,128.992,0.6773000955581665
4032,129.024,0.679904580116272
4033,129.056,0.6744099855422974
4034,129.088,0.6708412766456604
4035,129.12,0.0
4036,129.152,0.0
4037,129.184,0.0
4038,129.216,0.6543161869049072
4039,129.248,0.6735416650772095
4040,129.28,0.692594051361084
4041,129.312,0.6787725687026978
4042,129.344,0.67877197265625
4043,129.376,0.6793702840805054
4044,129.408,0.6844053864479065
4045,129.44,0.0
4046,129.472,0.6843323707580566
4047,129.504,0.6827521324157715
4048,129.536,0.6818562150001526
4049,129.568,0.6799334287643433
4050,129.6,0.6777598857879639
4051,129.632,0.688175618648529
4052,129.664,0.6853854060173035
4053,129.696,0.6751418113708496
4054,129.728,0.6728495359420776
4055,129.76,0.6854221820831299
4056,129.792,0.6801381707191467
4057,129.824,0.0
4058,129.856,0.0
4059,129.888,0.0
4060,129.92,0.6861466765403748
4061,129.952,0.6835751533508301
4062,129.984,0.6820875406265259
4063,130.016,0.0
4064,130.048,0.6484785676002502
4065,130.08,0.6589871644973755
4066,130.112,0.0
4067,130.144,0.6791408658027649
4068,130.176,0.679267168045044
4069,130.208,0.0
4070,130.24,0.6803159713745117
4071,130.272,0.0
4072,130.304,0.0
4073,130.336,0.7064365148544312
4074,130.368,0.7048848867416382
4075,130.4,0.7128660678863525
4076,130.432,0.7113387584686279
4077,130.464,0.6965298652648926
4078,130.496,0.7071858644485474
4079,130.528,0.7178364992141724
4080,130.56,0.719376802444458
4081,130.592,0.7099127173423767
4082,130.624,0.7106736898422241
4083,130.656,0.7068799734115601
4084,130.688,0.679856538772583
4085,130.72,0.68204665184021
4086,130.752,0.0
4087,130.784,0.0
4088,130.816,0.0
4089,130.848,0.0
4090,130.88,0.6781477928161621
4091,130.912,0.0
4092,130.944,0.6817507743835449
4093,130.976,0.6809132695198059
4094,131.008,0.0
4095,131.04,0.6817367076873779
4096,131.072,0.6768924593925476
4097,131.104,0.0
4098,131.136,0.6739751100540161
4099,131.168,0.6773474216461182
4100,131.2,0.6751326322555542
4101,131.232,0.6784932613372803
4102,131.264,0.6799908876419067
4103,131.296,0.0
4104,131.328,0.6797440052032471
4105,131.36,0.6834468841552734
4106,131.392,0.0
4107,131.424,0.681262731552124
4108,131.456,0.67966628074646
4109,131.488,0.6794437170028687
4110,131.52,0.6794830560684204
4111,131.552,0.6802265048027039
4112,131.584,0.6805984377861023
4113,131.616,0.6812260150909424
4114,131.648,0.6826004385948181
4115,131.68,0.6822332143783569
4116,131.712,0.6778165102005005
4117,131.744,0.0
4118,131.776,0.0
4119,131.808,0.6376049518585205
4120,131.84,0.0
4121,131.872,0.0
4122,131.904,0.0
4123,131.936,0.0
4124,131.968,0.0
4125,132.0,0.0
4126,132.032,0.0
4127,132.064,0.0
4128,132.096,0.0
4129,132.128,0.0
4130,132.16,0.0
4131,132.192,0.0
4132,132.224,0.0
4133,132.256,0.0
4134,132.288,0.0
4135,132.32,0.0
4136,132.352,0.0
4137,132.384,0.0
4138,132.416,0.0
4139,132.448,0.0
4140,132.48,0.0
4141,132.512,0.0
4142,132.544,0.6010030508041382
4143,132.576,0.0
4144,132.608,0.0
4145,132.64,0.0
4146,132.672,0.0
4147,132.704,0.0
4148,132.736,0.0
4149,132.768,0.0
4150,132.8,0.0
4151,132.832,0.0
4152,132.864,0.0
4153,132.896,0.0
4154,132.928,0.0
4155,132.96,0.0
4156,132.992,0.0
4157,133.024,0.0
4158,133.056,0.0
4159,133.088,0.0
4160,133.12,0.0
4161,133.152,0.0
4162,133.184,0.0
4163,133.216,0.0
4164,133.248,0.0
4165,133.28,0.0
4166,133.312,0.0
4167,133.344,0.0
4168,133.376,0.0
4169,133.408,0.0
4170,133.44,0.0
4171,133.472,0.0
4172,133.504,0.0
4173,133.536,0.0
4174,133.568,0.0
4175,133.6,0.0
4176,133.632,0.0
4177,133.664,0.0
4178,133.696,0.0
4179,133.728,0.0
4180,133.76,0.0
4181,133.792,0.0
4182,133.824,0.0
4183,133.856,0.0
4184,133.888,0.0
4185,133.92,0.0
4186,133.952,0.0
4187,133.984,0.0
4188,134.016,0.0
4189,134.048,0.6830413341522217
4190,134.08,0.0
4191,134.112,0.0
4192,134.144,0.6794869899749756
4193,134.176,0.0
4194,134.208,0.0
4195,134.24,0.6793562769889832
4196,134.272,0.0
4197,134.304,0.0
4198,134.336,0.0
4199,134.368,0.0
4200,134.4,0.0
4201,134.432,0.0
4202,134.464,0.0
4203,134.496,0.0
4204,134.528,0.6772588491439819
4205,134.56,0.0
4206,134.592,0.0
4207,134.624,0.0
4208,134.656,0.6752885580062866
4209,134.688,0.0
4210,134.72,0.0
4211,134.752,0.6838939189910889
4212,134.784,0.6809629201889038
4213,134.816,0.6793601512908936
4214,134.848,0.0
4215,134.88,0.6780309677124023
4216,134.912,0.0
4217,134.944,0.0
4218,134.976,0.0
4219,135.008,0.0
4220,135.04,0.0
4221,135.072,0.0
4222,135.104,0.0
4223,135.136,0.0
4224,135.168,0.0
4225,135.2,0.6485729217529297
4226,135.232,0.6689375638961792
4227,135.264,0.0
4228,135.296,0.6813373565673828
4229,135.328,0.0
4230,135.36,0.6805038452148438
4231,135.392,0.6873804330825806
4232,135.424,0.0
4233,135.456,0.0
4234,135.488,0.708428144454956
4235,135.52,0.7034152746200562
4236,135.552,0.7125072479248047
4237,135.584,0.707220196723938
4238,135.616,0.6914513111114502
4239,135.648,0.7001929879188538
4240,135.68,0.7231360673904419
4241,135.712,0.7141110897064209
4242,135.744,0.7108674645423889
4243,135.776,0.7134058475494385
4244,135.808,0.6908122301101685
4245,135.84,0.6738700866699219
4246,135.872,0.6794161796569824
4247,135.904,0.6816225647926331
4248,135.936,0.0
4249,135.968,0.0
4250,136.0,0.0
4251,136.032,0.0
4252,136.064,0.6749824285507202
4253,136.096,0.0
4254,136.128,0.0
4255,136.16,0.0
4256,136.192,0.6788704991340637
4257,136.224,0.6727738380432129
4258,136.256,0.0
4259,136.288,0.6801848411560059
4260,136.32,0.0
4261,136.352,0.6806271076202393
4262,136.384,0.6714815497398376
4263,136.416,0.6649264097213745
4264,136.448,0.6547714471817017
4265,136.48,0.679012656211853
4266,136.512,0.6868530511856079
4267,136.544,0.6838704943656921
4268,136.576,0.0
4269,136.608,0.6738771200180054
4270,136.64,0.6859098076820374
4271,136.672,0.6697815656661987
4272,136.704,0.0
4273,136.736,0.6756221055984497
4274,136.768,0.0
4275,136.8,0.0
4276,136.832,0.0
4277,136.864,0.6790378093719482
4278,136.896,0.0
4279,136.928,0.0
4280,136.96,0.6825051307678223
4281,136.992,0.6792730093002319
4282,137.024,0.6785911321640015
4283,137.056,0.680172324180603
4284,137.088,0.6813325881958008
4285,137.12,0.6887136697769165
4286,137.152,0.7149546146392822
4287,137.184,0.712783932685852
4288,137.216,0.7105579972267151
4289,137.248,0.0
4290,137.28,0.0
4291,137.312,0.0
4292,137.344,0.6730790138244629
4293,137.376,0.6983668208122253
4294,137.408,0.717878520488739
4295,137.44,0.7113031148910522
4296,137.472,0.7063312530517578
4297,137.504,0.7105717658996582
4298,137.536,0.0
4299,137.568,0.6860668659210205
4300,137.6,0.6874558925628662
4301,137.632,0.6812916994094849
4302,137.664,0.6830795407295227
4303,137.696,0.0
4304,137.728,0.6718330383300781
4305,137.76,0.6780573129653931
4306,137.792,0.6807962656021118
4307,137.824,0.0
4308,137.856,0.6777421832084656
4309,137.888,0.0
4310,137.92,0.6638725996017456
4311,137.952,0.6642190217971802
4312,137.984,0.0
4313,138.016,0.6865783333778381
4314,138.048,0.0
4315,138.08,0.6688117384910583
4316,138.112,0.6862552165985107
4317,138.144,0.6883307695388794
4318,138.176,0.0
4319,138.208,0.0
4320,138.24,0.6811686754226685
4321,138.272,0.0
4322,138.304,0.0
4323,138.336,0.6814749240875244
4324,138.368,0.0
4325,138.4,0.0
4326,138.432,0.0
4327,138.464,0.0
4328,138.496,0.0
4329,138.528,0.6842118501663208
4330,138.56,0.0
4331,138.592,0.0
4332,138.624,0.0
4333,138.656,0.0
4334,138.688,0.0
4335,138.72,0.0
4336,138.752,0.0
4337,138.784,0.0
4338,138.816,0.0
4339,138.848,0.0
4340,138.88,0.0
4341,138.912,0.0
4342,138.944,0.0
4343,138.976,0.0
4344,139.008,0.0
4345,139.04,0.0
4346,139.072,0.0
4347,139.104,0.0
4348,139.136,0.0
4349,139.168,0.0
4350,139.2,0.0
4351,139.232,0.0
4352,139.264,0.0
4353,139.296,0.0
4354,139.328,0.0
4355,139.36,0.0
4356,139.392,0.0
4357,139.424,0.0
4358,139.456,0.0
4359,139.488,0.0
4360,139.52,0.0
4361,139.552,0.0
4362,139.584,0.0
4363,139.616,0.0
4364,139.648,0.0
4365,139.68,0.0
4366,139.712,0.0
4367,139.744,0.0
4368,139.776,0.0
4369,139.808,0.0
4370,139.84,0.0
4371,139.872,0.0
4372,139.904,0.0
4373,139.936,0.0
4374,139.968,0.0
4375,140.0,0.0
4376,140.032,0.0
4377,140.064,0.0
4378,140.096,0.0
4379,140.128,0.0
4380,140.16,0.0
4381,140.192,0.0
4382,140.224,0.0
4383,140.256,0.0
4384,140.288,0.0
4385,140.32,0.0
4386,140.352,0.0
4387,140.384,0.0
4388,140.416,0.0
4389,140.448,0.0
4390,140.48,0.0
4391,140.512,0.0
4392,140.544,0.0
4393,140.576,0.0
4394,140.608,0.0
4395,140.64,0.0
4396,140.672,0.0
4397,140.704,0.0
4398,140.736,0.0
4399,140.768,0.0
4400,140.8,0.6238121390342712
4401,140.832,0.6512357592582703
4402,140.864,0.0
4403,140.896,0.0
4404,140.928,0.6445833444595337
4405,140.96,0.0
4406,140.992,0.6755560040473938
4407,141.024,0.6855548620223999
4408,141.056,0.6779247522354126
4409,141.088,0.6777256727218628
4410,141.12,0.0
4411,141.152,0.6686229705810547
4412,141.184,0.6442434191703796
4413,141.216,0.6614223718643188
4414,141.248,0.6711299419403076
4415,141.28,0.670983612537384
4416,141.312,0.0
4417,141.344,0.0
4418,141.376,0.0
4419,141.408,0.0
4420,141.44,0.0
4421,141.472,0.0
4422,141.504,0.6336350440979004
4423,141.536,0.0
4424,141.568,0.0
4425,141.6,0.6301538348197937
4426,141.632,0.6259177923202515
4427,141.664,0.6170852184295654
4428,141.696,0.0
4429,141.728,0.0
4430,141.76,0.0
4431,141.792,0.6244900226593018
4432,141.824,0.6354061365127563
4433,141.856,0.6375472545623779
4434,141.888,0.6296666860580444
4435,141.92,0.0
4436,141.952,0.6280734539031982
4437,141.984,0.6368491649627686
4438,142.016,0.6351301670074463
4439,142.048,0.6288703680038452
4440,142.08,0.6226470470428467
4441,142.112,0.6261851787567139
4442,142.144,0.0
4443,142.176,0.0
4444,142.208,0.6362271308898926
4445,142.24,0.6286750435829163
4446,142.272,0.6296899914741516
4447,142.304,0.6318659782409668
4448,142.336,0.637013852596283
4449,142.368,0.6349289417266846
4450,142.4,0.6239233016967773
4451,142.432,0.0
4452,142.464,0.0
4453,142.496,0.0
4454,142.528,0.0
4455,142.56,0.6618092060089111
4456,142.592,0.6631445288658142
4457,142.624,0.6606079339981079
4458,142.656,0.6590911149978638
4459,142.688,0.0
4460,142.72,0.0
4461,142.752,0.6805453896522522
4462,142.784,0.6806191205978394
4463,142.816,0.6810178756713867
4464,142.848,0.6806409955024719
4465,142.88,0.6802637577056885
4466,142.912,0.6798239946365356
4467,142.944,0.6800372004508972
4468,142.976,0.6803325414657593
4469,143.008,0.6805065870285034
4470,143.04,0.680841863155365
4471,143.072,0.0
4472,143.104,0.6806449890136719
4473,143.136,0.6805074214935303
4474,143.168,0.6809052228927612
4475,143.2,0.6802617311477661
4476,143.232,0.6791607141494751
4477,143.264,0.6658554077148438
4478,143.296,0.6378815770149231
4479,143.328,0.0
4480,143.36,0.6619945764541626
4481,143.392,0.6856197714805603
4482,143.424,0.0
4483,143.456,0.0
4484,143.488,0.6858384013175964
4485,143.52,0.6921787261962891
4486,143.552,0.7061861753463745
4487,143.584,0.0
4488,143.616,0.7122825384140015
4489,143.648,0.7098968625068665
4490,143.68,0.7113075256347656
4491,143.712,0.0
4492,143.744,0.0
4493,143.776,0.0
4494,143.808,0.0
4495,143.84,0.0
4496,143.872,0.7128509283065796
4497,143.904,0.714202880859375
4498,143.936,0.711571455001831
4499,143.968,0.6835453510284424
4500,144.0,0.6305242776870728
4501,144.032,0.6362611651420593
4502,144.064,0.0
4503,144.096,0.0
4504,144.128,0.0
4505,144.16,0.0
4506,144.192,0.6493677496910095
4507,144.224,0.6499379873275757
4508,144.256,0.0
4509,144.288,0.0
4510,144.32,0.0
4511,144.352,0.0
4512,144.384,0.0
4513,144.416,0.0
4514,144.448,0.0
4515,144.48,0.0
4516,144.512,0.0
4517,144.544,0.0
4518,144.576,0.6296085119247437
4519,144.608,0.0
4520,144.64,0.6360266208648682
4521,144.672,0.6439381837844849
4522,144.704,0.6375126838684082
4523,144.736,0.0
4524,144.768,0.638870358467102
4525,144.8,0.6275832653045654
4526,144.832,0.0
4527,144.864,0.0
4528,144.896,0.0
4529,144.928,0.0
4530,144.96,0.0
4531,144.992,0.0
4532,145.024,0.0
4533,145.056,0.0
4534,145.088,0.0
4535,145.12,0.5970339775085449
4536,145.152,0.0
4537,145.184,0.0
4538,145.216,0.6041959524154663
4539,145.248,0.0
4540,145.28,0.0
4541,145.312,0.0
4542,145.344,0.0
4543,145.376,0.0
4544,145.408,0.6046703457832336
4545,145.44,0.0
4546,145.472,0.6041833758354187
4547,145.504,0.5968883037567139
4548,145.536,0.0
4549,145.568,0.0
4550,145.6,0.0
4551,145.632,0.6056511402130127
4552,145.664,0.0
4553,145.696,0.5940085053443909
4554,145.728,0.0
4555,145.76,0.0
4556,145.792,0.6035873889923096
4557,145.824,0.0
4558,145.856,0.0
4559,145.888,0.0
4560,145.92,0.0
4561,145.952,0.0
4562,145.984,0.0
4563,146.016,0.6020798683166504
4564,146.048,0.0
4565,146.08,0.6043597459793091
4566,146.112,0.0
4567,146.144,0.0
4568,146.176,0.0
4569,146.208,0.0
4570,146.24,0.0
4571,146.272,0.5979238152503967
4572,146.304,0.5999242663383484
4573,146.336,0.5983840823173523
4574,146.368,0.0
4575,146.4,0.0
4576,146.432,0.0
4577,146.464,0.0
4578,146.496,0.0
4579,146.528,0.0
4580,146.56,0.0
4581,146.592,0.0
4582,146.624,0.0
4583,146.656,0.0
4584,146.688,0.0
4585,146.72,0.0
4586,146.752,0.0
4587,146.784,0.0
4588,146.816,0.0
4589,146.848,0.0
4590,146.88,0.0
4591,146.912,0.0
4592,146.944,0.0
4593,146.976,0.0
4594,147.008,0.0
4595,147.04,0.0
4596,147.072,0.0
4597,147.104,0.0
4598,147.136,0.0
4599,147.168,0.0
4600,147.2,0.0
4601,147.232,0.0
4602,147.264,0.0
4603,147.296,0.0
4604,147.328,0.0
4605,147.36,0.0
4606,147.392,0.0
4607,147.424,0.0
4608,147.456,0.0
4609,147.488,0.0
4610,147.52,0.0
4611,147.552,0.0
4612,147.584,0.0
4613,147.616,0.0
4614,147.648,0.0
4615,147.68,0.0
4616,147.712,0.0
4617,147.744,0.0
4618,147.776,0.0
4619,147.808,0.0
4620,147.84,0.0
4621,147.872,0.0
4622,147.904,0.0
4623,147.936,0.0
4624,147.968,0.0
4625,148.0,0.0
4626,148.032,0.0
4627,148.064,0.0
4628,148.096,0.0
4629,148.128,0.0
4630,148.16,0.0
4631,148.192,0.0
4632,148.224,0.0
4633,148.256,0.0
4634,148.288,0.0
4635,148.32,0.0
4636,148.352,0.0
4637,148.384,0.0
