,time,pitch
4764,152.448,0.4557458758354187
4765,152.48,0.0
4766,152.512,0.460159569978714
4767,152.544,0.4569796621799469
4768,152.576,0.45871901512145996
4769,152.608,0.4600522816181183
4770,152.64,0.0
4771,152.672,0.0
4772,152.704,0.46068060398101807
4773,152.736,0.0
4774,152.768,0.0
4775,152.8,0.0
4776,152.832,0.0
4777,152.864,0.0
4778,152.896,0.0
4779,152.928,0.0
4780,152.96,0.0
4781,152.992,0.0
4782,153.024,0.6025039553642273
4783,153.056,0.6019765734672546
4784,153.088,0.0
4785,153.12,0.6016080975532532
4786,153.152,0.0
4787,153.184,0.0
4788,153.216,0.5536010265350342
4789,153.248,0.0
4790,153.28,0.0
4791,153.312,0.0
4792,153.344,0.0
4793,153.376,0.0
4794,153.408,0.0
4795,153.44,0.0
4796,153.472,0.5718832015991211
4797,153.504,0.0
4798,153.536,0.0
4799,153.568,0.0
4800,153.6,0.0
4801,153.632,0.0
4802,153.664,0.0
4803,153.696,0.0
4804,153.728,0.0
4805,153.76,0.0
4806,153.792,0.0
4807,153.824,0.0
4808,153.856,0.0
4809,153.888,0.0
4810,153.92,0.0
4811,153.952,0.0
4812,153.984,0.0
4813,154.016,0.0
4814,154.048,0.0
4815,154.08,0.0
4816,154.112,0.0
4817,154.144,0.5373389720916748
4818,154.176,0.0
4819,154.208,0.0
4820,154.24,0.0
4821,154.272,0.0
4822,154.304,0.0
4823,154.336,0.0
4824,154.368,0.0
4825,154.4,0.0
4826,154.432,0.0
4827,154.464,0.0
4828,154.496,0.0
4829,154.528,0.0
4830,154.56,0.0
4831,154.592,0.0
4832,154.624,0.0
4833,154.656,0.0
4834,154.688,0.0
4835,154.72,0.0
4836,154.752,0.0
4837,154.784,0.0
4838,154.816,0.0
4839,154.848,0.0
4840,154.88,0.0
4841,154.912,0.0
4842,154.944,0.0
4843,154.976,0.0
4844,155.008,0.5352631211280823
4845,155.04,0.0
4846,155.072,0.0
4847,155.104,0.5402330160140991
4848,155.136,0.0
4849,155.168,0.0
4850,155.2,0.5325201749801636
4851,155.232,0.0
4852,155.264,0.0
4853,155.296,0.0
4854,155.328,0.0
4855,155.36,0.0
4856,155.392,0.0
4857,155.424,0.0
4858,155.456,0.0
4859,155.488,0.0
4860,155.52,0.6417942047119141
4861,155.552,0.0
4862,155.584,0.0
4863,155.616,0.0
4864,155.648,0.6506202220916748
4865,155.68,0.0
4866,155.712,0.0
4867,155.744,0.6523838639259338
4868,155.776,0.0
4869,155.808,0.6539102792739868
4870,155.84,0.6662223935127258
4871,155.872,0.0
4872,155.904,0.0
4873,155.936,0.0
4874,155.968,0.0
4875,156.0,0.0
4876,156.032,0.6695637702941895
4877,156.064,0.0
4878,156.096,0.6635608077049255
4879,156.128,0.6693532466888428
4880,156.16,0.6561876535415649
4881,156.192,0.6507883667945862
4882,156.224,0.0
4883,156.256,0.0
4884,156.288,0.0
4885,156.32,0.0
4886,156.352,0.0
4887,156.384,0.0
4888,156.416,0.6168690919876099
4889,156.448,0.0
4890,156.48,0.0
4891,156.512,0.0
4892,156.544,0.0
4893,156.576,0.0
4894,156.608,0.0
4895,156.64,0.0
4896,156.672,0.0
4897,156.704,0.6276123523712158
4898,156.736,0.651972770690918
4899,156.768,0.649750828742981
4900,156.8,0.0
4901,156.832,0.6599088907241821
4902,156.864,0.6760505437850952
4903,156.896,0.6827537417411804
4904,156.928,0.0
4905,156.96,0.0
4906,156.992,0.0
4907,157.024,0.681083083152771
4908,157.056,0.0
4909,157.088,0.6582409143447876
4910,157.12,0.0
4911,157.152,0.0
4912,157.184,0.0
4913,157.216,0.0
4914,157.248,0.0
4915,157.28,0.0
4916,157.312,0.6374365091323853
4917,157.344,0.0
4918,157.376,0.0
4919,157.408,0.0
4920,157.44,0.0
4921,157.472,0.0
4922,157.504,0.0
4923,157.536,0.6631081104278564
4924,157.568,0.6607456207275391
4925,157.6,0.6625128984451294
4926,157.632,0.0
4927,157.664,0.6834166049957275
4928,157.696,0.0
4929,157.728,0.0
4930,157.76,0.0
4931,157.792,0.0
4932,157.824,0.0
4933,157.856,0.0
4934,157.888,0.0
4935,157.92,0.0
4936,157.952,0.0
4937,157.984,0.0
4938,158.016,0.0
4939,158.048,0.0
4940,158.08,0.0
4941,158.112,0.0
4942,158.144,0.0
4943,158.176,0.0
4944,158.208,0.0
4945,158.24,0.0
4946,158.272,0.5423518419265747
4947,158.304,0.0
4948,158.336,0.0
4949,158.368,0.0
4950,158.4,0.0
4951,158.432,0.0
4952,158.464,0.0
4953,158.496,0.0
4954,158.528,0.0
4955,158.56,0.0
4956,158.592,0.0
4957,158.624,0.0
4958,158.656,0.6037085056304932
4959,158.688,0.0
4960,158.72,0.0
4961,158.752,0.0
4962,158.784,0.0
4963,158.816,0.0
4964,158.848,0.603638768196106
4965,158.88,0.0
4966,158.912,0.0
4967,158.944,0.0
4968,158.976,0.0
4969,159.008,0.6206156611442566
4970,159.04,0.0
4971,159.072,0.0
4972,159.104,0.618295431137085
4973,159.136,0.613324761390686
4974,159.168,0.0
4975,159.2,0.0
4976,159.232,0.0
4977,159.264,0.6556558609008789
4978,159.296,0.0
4979,159.328,0.647127091884613
4980,159.36,0.0
4981,159.392,0.0
4982,159.424,0.0
4983,159.456,0.0
4984,159.488,0.0
4985,159.52,0.0
4986,159.552,0.0
4987,159.584,0.0
4988,159.616,0.5820826292037964
4989,159.648,0.0
4990,159.68,0.0
4991,159.712,0.0
4992,159.744,0.0
4993,159.776,0.0
4994,159.808,0.0
4995,159.84,0.0
4996,159.872,0.0
4997,159.904,0.0
4998,159.936,0.5671164989471436
4999,159.968,0.0
5000,160.0,0.0
5001,160.032,0.0
5002,160.064,0.0
5003,160.096,0.0
5004,160.128,0.0
5005,160.16,0.0
5006,160.192,0.0
5007,160.224,0.0
5008,160.256,0.0
5009,160.288,0.0
5010,160.32,0.0
5011,160.352,0.0
5012,160.384,0.0
5013,160.416,0.0
5014,160.448,0.0
5015,160.48,0.0
5016,160.512,0.0
5017,160.544,0.0
5018,160.576,0.0
5019,160.608,0.0
5020,160.64,0.0
5021,160.672,0.0
5022,160.704,0.0
5023,160.736,0.0
5024,160.768,0.0
5025,160.8,0.0
5026,160.832,0.0
5027,160.864,0.0
5028,160.896,0.0
5029,160.928,0.0
5030,160.96,0.0
5031,160.992,0.0
5032,161.024,0.0
5033,161.056,0.0
5034,161.088,0.0
5035,161.12,0.0
5036,161.152,0.0
5037,161.184,0.0
5038,161.216,0.0
5039,161.248,0.0
5040,161.28,0.0
5041,161.312,0.0
5042,161.344,0.0
5043,161.376,0.0
5044,161.408,0.0
5045,161.44,0.0
5046,161.472,0.0
5047,161.504,0.0
5048,161.536,0.0
5049,161.568,0.0
5050,161.6,0.0
5051,161.632,0.0
5052,161.664,0.0
5053,161.696,0.0
5054,161.728,0.0
5055,161.76,0.537688136100769
5056,161.792,0.0
5057,161.824,0.0
5058,161.856,0.0
5059,161.888,0.0
5060,161.92,0.0
5061,161.952,0.0
5062,161.984,0.0
5063,162.016,0.0
5064,162.048,0.0
5065,162.08,0.0
5066,162.112,0.0
5067,162.144,0.0
5068,162.176,0.0
5069,162.208,0.0
5070,162.24,0.0
5071,162.272,0.0
5072,162.304,0.0
5073,162.336,0.0
5074,162.368,0.0
5075,162.4,0.0
5076,162.432,0.0
5077,162.464,0.0
5078,162.496,0.0
5079,162.528,0.0
5080,162.56,0.0
5081,162.592,0.0
5082,162.624,0.0
5083,162.656,0.0
5084,162.688,0.5388080477714539
5085,162.72,0.0
5086,162.752,0.0
5087,162.784,0.0
5088,162.816,0.0
5089,162.848,0.0
5090,162.88,0.0
5091,162.912,0.0
5092,162.944,0.0
5093,162.976,0.0
5094,163.008,0.0
5095,163.04,0.0
5096,163.072,0.0
5097,163.104,0.0
5098,163.136,0.0
5099,163.168,0.0
5100,163.2,0.0
5101,163.232,0.0
5102,163.264,0.0
5103,163.296,0.0
5104,163.328,0.0
5105,163.36,0.0
5106,163.392,0.0
5107,163.424,0.5340603590011597
5108,163.456,0.0
5109,163.488,0.0
5110,163.52,0.5954957008361816
5111,163.552,0.0
5112,163.584,0.0
5113,163.616,0.0
5114,163.648,0.6212755441665649
5115,163.68,0.0
5116,163.712,0.0
5117,163.744,0.0
5118,163.776,0.0
5119,163.808,0.0
5120,163.84,0.0
5121,163.872,0.0
5122,163.904,0.0
5123,163.936,0.0
5124,163.968,0.0
5125,164.0,0.0
5126,164.032,0.0
5127,164.064,0.0
5128,164.096,0.0
5129,164.128,0.0
5130,164.16,0.6383363008499146
5131,164.192,0.0
5132,164.224,0.0
5133,164.256,0.0
5134,164.288,0.6547186374664307
5135,164.32,0.0
5136,164.352,0.0
5137,164.384,0.0
5138,164.416,0.0
5139,164.448,0.0
5140,164.48,0.6254268288612366
5141,164.512,0.0
5142,164.544,0.0
5143,164.576,0.0
5144,164.608,0.0
5145,164.64,0.0
5146,164.672,0.0
5147,164.704,0.0
5148,164.736,0.0
5149,164.768,0.6092181205749512
5150,164.8,0.0
5151,164.832,0.0
5152,164.864,0.0
5153,164.896,0.0
5154,164.928,0.0
5155,164.96,0.0
5156,164.992,0.0
5157,165.024,0.0
5158,165.056,0.5641398429870605
5159,165.088,0.0
5160,165.12,0.5877249240875244
5161,165.152,0.5829041004180908
5162,165.184,0.5810455083847046
5163,165.216,0.0
5164,165.248,0.5881170034408569
5165,165.28,0.0
5166,165.312,0.5820468068122864
5167,165.344,0.0
5168,165.376,0.0
5169,165.408,0.0
5170,165.44,0.0
5171,165.472,0.6605807542800903
5172,165.504,0.0
5173,165.536,0.6633851528167725
5174,165.568,0.6601186990737915
5175,165.6,0.0
5176,165.632,0.6533846259117126
5177,165.664,0.0
5178,165.696,0.0
5179,165.728,0.0
5180,165.76,0.6449446678161621
5181,165.792,0.0
5182,165.824,0.0
5183,165.856,0.6509578824043274
5184,165.888,0.0
5185,165.92,0.0
5186,165.952,0.6634286642074585
5187,165.984,0.0
5188,166.016,0.0
5189,166.048,0.0
5190,166.08,0.6212055683135986
5191,166.112,0.6059394478797913
5192,166.144,0.0
5193,166.176,0.0
5194,166.208,0.0
5195,166.24,0.6131442785263062
5196,166.272,0.0
5197,166.304,0.0
5198,166.336,0.0
5199,166.368,0.0
5200,166.4,0.0
5201,166.432,0.0
5202,166.464,0.6181429624557495
5203,166.496,0.0
5204,166.528,0.0
5205,166.56,0.5875317454338074
5206,166.592,0.0
5207,166.624,0.0
5208,166.656,0.0
5209,166.688,0.0
5210,166.72,0.0
5211,166.752,0.0
5212,166.784,0.0
5213,166.816,0.0
5214,166.848,0.0
5215,166.88,0.0
5216,166.912,0.0
5217,166.944,0.0
5218,166.976,0.0
5219,167.008,0.0
5220,167.04,0.0
5221,167.072,0.0
5222,167.104,0.0
5223,167.136,0.0
5224,167.168,0.5525814294815063
5225,167.2,0.0
5226,167.232,0.540502667427063
5227,167.264,0.0
5228,167.296,0.0
5229,167.328,0.0
5230,167.36,0.0
5231,167.392,0.0
5232,167.424,0.0
5233,167.456,0.0
5234,167.488,0.5496991872787476
5235,167.52,0.0
5236,167.552,0.5541930198669434
5237,167.584,0.0
5238,167.616,0.0
5239,167.648,0.0
5240,167.68,0.0
5241,167.712,0.0
5242,167.744,0.0
5243,167.776,0.0
5244,167.808,0.0
5245,167.84,0.0
5246,167.872,0.0
5247,167.904,0.0
5248,167.936,0.0
5249,167.968,0.0
5250,168.0,0.0
5251,168.032,0.0
5252,168.064,0.5874863862991333
5253,168.096,0.0
5254,168.128,0.0
5255,168.16,0.585992157459259
5256,168.192,0.0
5257,168.224,0.6184587478637695
5258,168.256,0.0
5259,168.288,0.0
5260,168.32,0.0
5261,168.352,0.0
5262,168.384,0.0
5263,168.416,0.0
5264,168.448,0.0
5265,168.48,0.0
5266,168.512,0.0
5267,168.544,0.0
5268,168.576,0.0
5269,168.608,0.0
5270,168.64,0.0
5271,168.672,0.0
5272,168.704,0.0
5273,168.736,0.0
5274,168.768,0.0
5275,168.8,0.6188799142837524
5276,168.832,0.0
5277,168.864,0.0
5278,168.896,0.6138880848884583
5279,168.928,0.0
5280,168.96,0.0
5281,168.992,0.0
5282,169.024,0.0
5283,169.056,0.0
5284,169.088,0.0
5285,169.12,0.6178983449935913
5286,169.152,0.0
5287,169.184,0.0
5288,169.216,0.0
5289,169.248,0.6173721551895142
5290,169.28,0.0
5291,169.312,0.0
5292,169.344,0.0
5293,169.376,0.0
5294,169.408,0.6158208847045898
5295,169.44,0.0
5296,169.472,0.622459888458252
5297,169.504,0.6276237964630127
5298,169.536,0.6463584899902344
5299,169.568,0.6680137515068054
5300,169.6,0.0
5301,169.632,0.0
5302,169.664,0.0
5303,169.696,0.0
5304,169.728,0.0
5305,169.76,0.0
5306,169.792,0.6687178611755371
5307,169.824,0.6612260341644287
5308,169.856,0.0
5309,169.888,0.6728978157043457
5310,169.92,0.6979333162307739
5311,169.952,0.7009038925170898
5312,169.984,0.0
5313,170.016,0.0
5314,170.048,0.0
5315,170.08,0.0
5316,170.112,0.0
5317,170.144,0.0
5318,170.176,0.6851457357406616
5319,170.208,0.6788095831871033
5320,170.24,0.6658435463905334
5321,170.272,0.6664535999298096
5322,170.304,0.0
5323,170.336,0.0
5324,170.368,0.0
5325,170.4,0.6330379247665405
5326,170.432,0.0
5327,170.464,0.0
5328,170.496,0.6323575377464294
5329,170.528,0.0
5330,170.56,0.0
5331,170.592,0.0
5332,170.624,0.0
5333,170.656,0.0
5334,170.688,0.6615005731582642
5335,170.72,0.6649184226989746
5336,170.752,0.6692883968353271
5337,170.784,0.6617147922515869
5338,170.816,0.0
5339,170.848,0.6790343523025513
5340,170.88,0.0
5341,170.912,0.0
5342,170.944,0.6952134370803833
5343,170.976,0.0
5344,171.008,0.0
5345,171.04,0.0
5346,171.072,0.0
5347,171.104,0.0
5348,171.136,0.0
5349,171.168,0.6365187168121338
5350,171.2,0.0
5351,171.232,0.6300811767578125
5352,171.264,0.6334829330444336
5353,171.296,0.0
5354,171.328,0.6653358936309814
5355,171.36,0.6653783321380615
5356,171.392,0.0
5357,171.424,0.0
5358,171.456,0.657810389995575
5359,171.488,0.6384828686714172
5360,171.52,0.0
5361,171.552,0.0
5362,171.584,0.0
5363,171.616,0.6287345886230469
5364,171.648,0.0
5365,171.68,0.6386901140213013
5366,171.712,0.6363736391067505
5367,171.744,0.0
5368,171.776,0.0
5369,171.808,0.0
5370,171.84,0.0
5371,171.872,0.0
5372,171.904,0.0
5373,171.936,0.0
5374,171.968,0.0
5375,172.0,0.0
5376,172.032,0.0
5377,172.064,0.6131020784378052
5378,172.096,0.6189290285110474
5379,172.128,0.0
5380,172.16,0.6178432703018188
5381,172.192,0.6151139140129089
5382,172.224,0.0
5383,172.256,0.0
5384,172.288,0.0
5385,172.32,0.0
5386,172.352,0.634131669998169
5387,172.384,0.0
5388,172.416,0.638005256652832
5389,172.448,0.0
5390,172.48,0.0
5391,172.512,0.0
5392,172.544,0.0
5393,172.576,0.0
5394,172.608,0.0
5395,172.64,0.0
5396,172.672,0.0
5397,172.704,0.0
5398,172.736,0.0
5399,172.768,0.0
5400,172.8,0.0
5401,172.832,0.0
5402,172.864,0.0
5403,172.896,0.0
5404,172.928,0.0
5405,172.96,0.0
5406,172.992,0.6271939277648926
5407,173.024,0.0
5408,173.056,0.0
5409,173.088,0.0
5410,173.12,0.0
5411,173.152,0.0
5412,173.184,0.6234452724456787
5413,173.216,0.0
5414,173.248,0.0
5415,173.28,0.6608455181121826
5416,173.312,0.6662480235099792
5417,173.344,0.0
5418,173.376,0.0
5419,173.408,0.0
5420,173.44,0.6661550998687744
5421,173.472,0.0
5422,173.504,0.0
5423,173.536,0.0
5424,173.568,0.0
5425,173.6,0.0
5426,173.632,0.6790640354156494
5427,173.664,0.6968547105789185
5428,173.696,0.0
5429,173.728,0.0
5430,173.76,0.696912407875061
5431,173.792,0.0
5432,173.824,0.6831390261650085
5433,173.856,0.6755084991455078
5434,173.888,0.0
5435,173.92,0.0
5436,173.952,0.0
5437,173.984,0.0
5438,174.016,0.0
5439,174.048,0.0
5440,174.08,0.0
5441,174.112,0.6661080121994019
5442,174.144,0.0
5443,174.176,0.0
5444,174.208,0.6675510406494141
5445,174.24,0.6785827875137329
5446,174.272,0.0
5447,174.304,0.0
5448,174.336,0.0
5449,174.368,0.0
5450,174.4,0.6549724340438843
5451,174.432,0.0
5452,174.464,0.0
5453,174.496,0.0
5454,174.528,0.0
5455,174.56,0.0
5456,174.592,0.6125521659851074
5457,174.624,0.0
5458,174.656,0.0
5459,174.688,0.0
5460,174.72,0.0
5461,174.752,0.0
5462,174.784,0.0
5463,174.816,0.0
5464,174.848,0.0
5465,174.88,0.0
5466,174.912,0.0
5467,174.944,0.0
5468,174.976,0.0
5469,175.008,0.0
5470,175.04,0.0
5471,175.072,0.0
5472,175.104,0.0
5473,175.136,0.0
5474,175.168,0.0
5475,175.2,0.0
5476,175.232,0.6394163370132446
5477,175.264,0.632340669631958
5478,175.296,0.0
5479,175.328,0.6374173164367676
5480,175.36,0.6532901525497437
5481,175.392,0.0
5482,175.424,0.6662299036979675
5483,175.456,0.0
5484,175.488,0.6656202077865601
5485,175.52,0.0
5486,175.552,0.0
5487,175.584,0.0
5488,175.616,0.0
5489,175.648,0.6301171779632568
5490,175.68,0.0
5491,175.712,0.0
5492,175.744,0.0
5493,175.776,0.0
5494,175.808,0.0
5495,175.84,0.0
5496,175.872,0.0
5497,175.904,0.0
5498,175.936,0.0
5499,175.968,0.0
5500,176.0,0.0
5501,176.032,0.0
5502,176.064,0.0
5503,176.096,0.5872751474380493
5504,176.128,0.0
5505,176.16,0.6201950311660767
5506,176.192,0.0
5507,176.224,0.0
5508,176.256,0.0
5509,176.288,0.0
5510,176.32,0.6124585866928101
5511,176.352,0.0
5512,176.384,0.6358346939086914
5513,176.416,0.0
5514,176.448,0.0
5515,176.48,0.0
5516,176.512,0.0
5517,176.544,0.6326556205749512
5518,176.576,0.6330627202987671
5519,176.608,0.6363556981086731
5520,176.64,0.0
5521,176.672,0.0
5522,176.704,0.6366176605224609
5523,176.736,0.6492077112197876
5524,176.768,0.0
5525,176.8,0.0
5526,176.832,0.0
5527,176.864,0.0
5528,176.896,0.0
5529,176.928,0.0
5530,176.96,0.6226298809051514
5531,176.992,0.0
5532,177.024,0.0
5533,177.056,0.0
5534,177.088,0.0
5535,177.12,0.0
5536,177.152,0.0
5537,177.184,0.0
5538,177.216,0.0
5539,177.248,0.0
5540,177.28,0.0
5541,177.312,0.5895290374755859
5542,177.344,0.0
5543,177.376,0.0
5544,177.408,0.0
5545,177.44,0.0
5546,177.472,0.0
5547,177.504,0.0
5548,177.536,0.0
5549,177.568,0.0
5550,177.6,0.0
5551,177.632,0.5864250659942627
5552,177.664,0.0
5553,177.696,0.0
5554,177.728,0.5875086784362793
5555,177.76,0.5903647541999817
5556,177.792,0.0
5557,177.824,0.5854935646057129
5558,177.856,0.0
5559,177.888,0.0
5560,177.92,0.6670382022857666
5561,177.952,0.0
5562,177.984,0.662824273109436
5563,178.016,0.0
5564,178.048,0.0
5565,178.08,0.6589319109916687
5566,178.112,0.0
5567,178.144,0.0
5568,178.176,0.0
5569,178.208,0.0
5570,178.24,0.0
5571,178.272,0.6499979496002197
5572,178.304,0.6621501445770264
5573,178.336,0.6665662527084351
5574,178.368,0.0
5575,178.4,0.0
5576,178.432,0.0
5577,178.464,0.6630134582519531
5578,178.496,0.0
5579,178.528,0.6151790618896484
5580,178.56,0.0
5581,178.592,0.0
5582,178.624,0.0
5583,178.656,0.0
5584,178.688,0.6139737963676453
5585,178.72,0.0
5586,178.752,0.0
5587,178.784,0.0
5588,178.816,0.6141440868377686
5589,178.848,0.0
5590,178.88,0.0
5591,178.912,0.0
5592,178.944,0.0
5593,178.976,0.0
5594,179.008,0.0
5595,179.04,0.0
5596,179.072,0.0
5597,179.104,0.0
5598,179.136,0.0
5599,179.168,0.0
5600,179.2,0.0
5601,179.232,0.0
5602,179.264,0.0
5603,179.296,0.0
5604,179.328,0.0
5605,179.36,0.0
5606,179.392,0.0
5607,179.424,0.0
5608,179.456,0.0
5609,179.488,0.0
5610,179.52,0.0
5611,179.552,0.0
5612,179.584,0.0
5613,179.616,0.0
5614,179.648,0.0
5615,179.68,0.0
5616,179.712,0.0
5617,179.744,0.0
5618,179.776,0.0
5619,179.808,0.0
5620,179.84,0.0
5621,179.872,0.0
5622,179.904,0.0
5623,179.936,0.0
5624,179.968,0.0
5625,180.0,0.0
5626,180.032,0.0
5627,180.064,0.0
5628,180.096,0.6550132632255554
5629,180.128,0.6680259704589844
5630,180.16,0.6664308309555054
5631,180.192,0.0
5632,180.224,0.6685608625411987
5633,180.256,0.6806938648223877
5634,180.288,0.6952629089355469
5635,180.32,0.6980723142623901
5636,180.352,0.0
5637,180.384,0.6969171762466431
5638,180.416,0.696438193321228
5639,180.448,0.6935542821884155
5640,180.48,0.6761033535003662
5641,180.512,0.6670548915863037
5642,180.544,0.6677840948104858
5643,180.576,0.6685575246810913
5644,180.608,0.6624882221221924
5645,180.64,0.0
5646,180.672,0.0
5647,180.704,0.0
5648,180.736,0.669956624507904
5649,180.768,0.6663233041763306
5650,180.8,0.6627932190895081
5651,180.832,0.6605128645896912
5652,180.864,0.6609001159667969
5653,180.896,0.6659155488014221
5654,180.928,0.6696853637695312
5655,180.96,0.6684900522232056
5656,180.992,0.6631504893302917
5657,181.024,0.6611160039901733
5658,181.056,0.6652044653892517
5659,181.088,0.6681209802627563
5660,181.12,0.6679913997650146
5661,181.152,0.6643588542938232
5662,181.184,0.6599047780036926
5663,181.216,0.6629000902175903
5664,181.248,0.667992889881134
5665,181.28,0.6689257025718689
5666,181.312,0.6624132990837097
5667,181.344,0.6635903120040894
5668,181.376,0.6681864261627197
5669,181.408,0.0
5670,181.44,0.6631708145141602
5671,181.472,0.0
5672,181.504,0.6682095527648926
5673,181.536,0.0
5674,181.568,0.0
5675,181.6,0.0
5676,181.632,0.0
5677,181.664,0.0
5678,181.696,0.0
5679,181.728,0.0
5680,181.76,0.0
5681,181.792,0.0
5682,181.824,0.6144677400588989
5683,181.856,0.615814745426178
5684,181.888,0.0
5685,181.92,0.0
5686,181.952,0.0
5687,181.984,0.0
5688,182.016,0.6655029058456421
5689,182.048,0.6677632331848145
5690,182.08,0.0
5691,182.112,0.0
5692,182.144,0.0
5693,182.176,0.0
5694,182.208,0.0
5695,182.24,0.666218638420105
5696,182.272,0.6630573272705078
5697,182.304,0.6660177707672119
5698,182.336,0.682788074016571
5699,182.368,0.6951809525489807
5700,182.4,0.6973485946655273
5701,182.432,0.6964901685714722
5702,182.464,0.697338342666626
5703,182.496,0.0
5704,182.528,0.0
5705,182.56,0.0
5706,182.592,0.0
5707,182.624,0.6775772571563721
5708,182.656,0.6849232912063599
5709,182.688,0.6760780811309814
5710,182.72,0.6661471724510193
5711,182.752,0.6669491529464722
5712,182.784,0.6625200510025024
5713,182.816,0.6400855779647827
5714,182.848,0.0
5715,182.88,0.0
5716,182.912,0.0
5717,182.944,0.0
5718,182.976,0.0
5719,183.008,0.0
5720,183.04,0.0
5721,183.072,0.627142071723938
5722,183.104,0.0
5723,183.136,0.0
5724,183.168,0.0
5725,183.2,0.0
5726,183.232,0.6795945167541504
5727,183.264,0.6762502789497375
5728,183.296,0.0
5729,183.328,0.673297643661499
5730,183.36,0.6804904937744141
5731,183.392,0.6957536935806274
5732,183.424,0.6983846426010132
5733,183.456,0.6956485509872437
5734,183.488,0.0
5735,183.52,0.0
5736,183.552,0.6866651177406311
5737,183.584,0.0
5738,183.616,0.0
5739,183.648,0.0
5740,183.68,0.6645932793617249
5741,183.712,0.0
5742,183.744,0.0
5743,183.776,0.0
5744,183.808,0.0
5745,183.84,0.0
5746,183.872,0.0
5747,183.904,0.0
5748,183.936,0.0
5749,183.968,0.0
5750,184.0,0.0
5751,184.032,0.0
5752,184.064,0.0
5753,184.096,0.589522123336792
5754,184.128,0.0
5755,184.16,0.0
5756,184.192,0.0
5757,184.224,0.5876457691192627
5758,184.256,0.5862489342689514
5759,184.288,0.0
5760,184.32,0.0
5761,184.352,0.0
5762,184.384,0.0
5763,184.416,0.5563322305679321
5764,184.448,0.0
5765,184.48,0.0
5766,184.512,0.0
5767,184.544,0.0
5768,184.576,0.0
5769,184.608,0.0
5770,184.64,0.0
5771,184.672,0.0
5772,184.704,0.0
5773,184.736,0.0
5774,184.768,0.0
5775,184.8,0.0
5776,184.832,0.0
5777,184.864,0.0
5778,184.896,0.0
5779,184.928,0.0
5780,184.96,0.0
5781,184.992,0.0
5782,185.024,0.0
5783,185.056,0.0
5784,185.088,0.0
5785,185.12,0.0
5786,185.152,0.0
5787,185.184,0.0
5788,185.216,0.0
5789,185.248,0.0
5790,185.28,0.0
5791,185.312,0.6158511638641357
5792,185.344,0.6231074333190918
5793,185.376,0.0
5794,185.408,0.0
5795,185.44,0.0
5796,185.472,0.0
5797,185.504,0.0
5798,185.536,0.0
5799,185.568,0.0
5800,185.6,0.0
5801,185.632,0.0
5802,185.664,0.0
5803,185.696,0.6314476728439331
5804,185.728,0.6681830883026123
5805,185.76,0.0
5806,185.792,0.0
5807,185.824,0.0
5808,185.856,0.6631731986999512
5809,185.888,0.0
5810,185.92,0.0
5811,185.952,0.0
5812,185.984,0.0
5813,186.016,0.0
5814,186.048,0.0
5815,186.08,0.0
5816,186.112,0.602283775806427
5817,186.144,0.5892195701599121
5818,186.176,0.0
5819,186.208,0.0
5820,186.24,0.0
5821,186.272,0.0
5822,186.304,0.0
5823,186.336,0.0
5824,186.368,0.0
5825,186.4,0.0
5826,186.432,0.0
5827,186.464,0.5569088459014893
5828,186.496,0.555757999420166
5829,186.528,0.0
5830,186.56,0.0
5831,186.592,0.0
5832,186.624,0.0
5833,186.656,0.0
5834,186.688,0.0
5835,186.72,0.0
5836,186.752,0.0
5837,186.784,0.0
5838,186.816,0.0
5839,186.848,0.0
5840,186.88,0.5576601028442383
5841,186.912,0.0
5842,186.944,0.0
5843,186.976,0.0
5844,187.008,0.0
5845,187.04,0.0
5846,187.072,0.0
5847,187.104,0.0
5848,187.136,0.5609490871429443
5849,187.168,0.0
5850,187.2,0.0
5851,187.232,0.0
5852,187.264,0.0
5853,187.296,0.0
5854,187.328,0.0
5855,187.36,0.0
5856,187.392,0.0
5857,187.424,0.0
5858,187.456,0.0
5859,187.488,0.0
5860,187.52,0.0
5861,187.552,0.0
5862,187.584,0.5564735531806946
5863,187.616,0.0
5864,187.648,0.0
5865,187.68,0.0
5866,187.712,0.0
5867,187.744,0.0
5868,187.776,0.0
5869,187.808,0.0
5870,187.84,0.0
5871,187.872,0.0
5872,187.904,0.0
5873,187.936,0.0
5874,187.968,0.0
5875,188.0,0.5493408441543579
5876,188.032,0.0
5877,188.064,0.0
5878,188.096,0.0
5879,188.128,0.5578690767288208
5880,188.16,0.5563943386077881
5881,188.192,0.0
5882,188.224,0.0
5883,188.256,0.0
5884,188.288,0.5569263100624084
5885,188.32,0.0
5886,188.352,0.5530170202255249
5887,188.384,0.0
5888,188.416,0.0
5889,188.448,0.0
5890,188.48,0.0
5891,188.512,0.0
5892,188.544,0.0
5893,188.576,0.0
5894,188.608,0.0
5895,188.64,0.0
5896,188.672,0.0
5897,188.704,0.5597488284111023
5898,188.736,0.0
5899,188.768,0.0
5900,188.8,0.0
5901,188.832,0.0
5902,188.864,0.0
5903,188.896,0.0
5904,188.928,0.0
5905,188.96,0.0
5906,188.992,0.0
5907,189.024,0.0
5908,189.056,0.0
5909,189.088,0.5518829822540283
5910,189.12,0.0
5911,189.152,0.0
5912,189.184,0.0
5913,189.216,0.0
5914,189.248,0.0
5915,189.28,0.0
5916,189.312,0.0
5917,189.344,0.0
5918,189.376,0.5524266958236694
