,time,pitch
3395,108.64,0.0
3396,108.672,0.0
3397,108.704,0.4131893515586853
3398,108.736,0.4148179888725281
3399,108.768,0.41149479150772095
3400,108.8,0.4136044979095459
3401,108.832,0.0
3402,108.864,0.3865007162094116
3403,108.896,0.36980676651000977
3404,108.928,0.36928293108940125
3405,108.96,0.37602755427360535
3406,108.992,0.3765724003314972
3407,109.024,0.0
3408,109.056,0.0
3409,109.088,0.0
3410,109.12,0.0
3411,109.152,0.0
3412,109.184,0.38103336095809937
3413,109.216,0.379014790058136
3414,109.248,0.3726746141910553
3415,109.28,0.37233781814575195
3416,109.312,0.37468263506889343
3417,109.344,0.0
3418,109.376,0.0
3419,109.408,0.0
3420,109.44,0.0
3421,109.472,0.3849233090877533
3422,109.504,0.0
3423,109.536,0.0
3424,109.568,0.5194522142410278
3425,109.6,0.0
3426,109.632,0.0
3427,109.664,0.0
3428,109.696,0.5132580399513245
3429,109.728,0.5194525122642517
3430,109.76,0.5225365161895752
3431,109.792,0.5153372883796692
3432,109.824,0.0
3433,109.856,0.0
3434,109.888,0.0
3435,109.92,0.0
3436,109.952,0.0
3437,109.984,0.0
3438,110.016,0.0
3439,110.048,0.0
3440,110.08,0.0
3441,110.112,0.0
3442,110.144,0.0
3443,110.176,0.0
3444,110.208,0.0
3445,110.24,0.5090392827987671
3446,110.272,0.0
3447,110.304,0.52281653881073
3448,110.336,0.0
3449,110.368,0.523070216178894
3450,110.4,0.0
3451,110.432,0.5097731351852417
3452,110.464,0.5187162160873413
3453,110.496,0.0
3454,110.528,0.5244511961936951
3455,110.56,0.5201538801193237
3456,110.592,0.5218489170074463
3457,110.624,0.5266940593719482
3458,110.656,0.0
3459,110.688,0.0
3460,110.72,0.525780975818634
3461,110.752,0.0
3462,110.784,0.0
3463,110.816,0.0
3464,110.848,0.0
3465,110.88,0.0
3466,110.912,0.515083909034729
3467,110.944,0.0
3468,110.976,0.0
3469,111.008,0.0
3470,111.04,0.0
3471,111.072,0.5255699157714844
3472,111.104,0.0
3473,111.136,0.0
3474,111.168,0.0
3475,111.2,0.0
3476,111.232,0.0
3477,111.264,0.0
3478,111.296,0.0
3479,111.328,0.0
3480,111.36,0.0
3481,111.392,0.0
3482,111.424,0.0
3483,111.456,0.0
3484,111.488,0.0
3485,111.52,0.0
3486,111.552,0.0
3487,111.584,0.0
3488,111.616,0.0
3489,111.648,0.0
3490,111.68,0.0
3491,111.712,0.0
3492,111.744,0.0
3493,111.776,0.0
3494,111.808,0.0
3495,111.84,0.0
3496,111.872,0.5193032026290894
3497,111.904,0.5176242589950562
3498,111.936,0.5073807239532471
3499,111.968,0.0
3500,112.0,0.4505249559879303
3501,112.032,0.0
3502,112.064,0.0
3503,112.096,0.0
3504,112.128,0.46069058775901794
3505,112.16,0.4629471004009247
3506,112.192,0.0
3507,112.224,0.0
3508,112.256,0.0
3509,112.288,0.0
3510,112.32,0.45304742455482483
3511,112.352,0.0
3512,112.384,0.42950451374053955
3513,112.416,0.41339385509490967
3514,112.448,0.0
3515,112.48,0.0
3516,112.512,0.0
3517,112.544,0.4060690402984619
3518,112.576,0.0
3519,112.608,0.4128265678882599
3520,112.64,0.0
3521,112.672,0.41100597381591797
3522,112.704,0.0
3523,112.736,0.4021104872226715
3524,112.768,0.0
3525,112.8,0.3919583559036255
3526,112.832,0.3867589831352234
3527,112.864,0.0
3528,112.896,0.0
3529,112.928,0.3981577455997467
3530,112.96,0.0
3531,112.992,0.0
3532,113.024,0.4072452187538147
3533,113.056,0.0
3534,113.088,0.41012799739837646
3535,113.12,0.0
3536,113.152,0.0
3537,113.184,0.0
3538,113.216,0.0
3539,113.248,0.0
3540,113.28,0.0
3541,113.312,0.4044811427593231
3542,113.344,0.40212395787239075
3543,113.376,0.0
3544,113.408,0.0
3545,113.44,0.4051775336265564
3546,113.472,0.40513738989830017
3547,113.504,0.39317575097084045
3548,113.536,0.37893006205558777
3549,113.568,0.0
3550,113.6,0.0
3551,113.632,0.0
3552,113.664,0.0
3553,113.696,0.3811924457550049
3554,113.728,0.380462110042572
3555,113.76,0.3793676197528839
3556,113.792,0.3804297149181366
3557,113.824,0.3817507028579712
3558,113.856,0.3805648684501648
3559,113.888,0.37546825408935547
3560,113.92,0.3792515993118286
3561,113.952,0.38067081570625305
3562,113.984,0.0
3563,114.016,0.0
3564,114.048,0.3807382881641388
3565,114.08,0.38674113154411316
3566,114.112,0.39695122838020325
3567,114.144,0.0
3568,114.176,0.0
3569,114.208,0.0
3570,114.24,0.0
3571,114.272,0.4845919609069824
3572,114.304,0.0
3573,114.336,0.0
3574,114.368,0.0
3575,114.4,0.0
3576,114.432,0.0
3577,114.464,0.0
3578,114.496,0.4598684012889862
3579,114.528,0.4639052748680115
3580,114.56,0.4633631408214569
3581,114.592,0.46014538407325745
3582,114.624,0.463196724653244
3583,114.656,0.0
3584,114.688,0.49437466263771057
3585,114.72,0.0
3586,114.752,0.0
3587,114.784,0.0
3588,114.816,0.0
3589,114.848,0.4919103682041168
3590,114.88,0.0
3591,114.912,0.0
3592,114.944,0.0
3593,114.976,0.0
3594,115.008,0.0
3595,115.04,0.0
3596,115.072,0.0
3597,115.104,0.49198058247566223
3598,115.136,0.0
3599,115.168,0.0
3600,115.2,0.0
3601,115.232,0.0
3602,115.264,0.0
3603,115.296,0.0
3604,115.328,0.0
3605,115.36,0.3964274227619171
3606,115.392,0.3938840627670288
3607,115.424,0.38641151785850525
3608,115.456,0.3817231357097626
3609,115.488,0.37808758020401
3610,115.52,0.3764667809009552
3611,115.552,0.3779846429824829
3612,115.584,0.3820505738258362
3613,115.616,0.38676661252975464
3614,115.648,0.0
3615,115.68,0.4088686406612396
3616,115.712,0.0
3617,115.744,0.0
3618,115.776,0.40933844447135925
3619,115.808,0.0
3620,115.84,0.40860411524772644
3621,115.872,0.4023454487323761
3622,115.904,0.0
3623,115.936,0.0
3624,115.968,0.45278188586235046
3625,116.0,0.0
3626,116.032,0.4528062343597412
3627,116.064,0.4562508463859558
3628,116.096,0.4608080983161926
3629,116.128,0.4618592858314514
3630,116.16,0.45804622769355774
3631,116.192,0.4528355002403259
3632,116.224,0.4558861553668976
3633,116.256,0.4603425860404968
3634,116.288,0.0
3635,116.32,0.0
3636,116.352,0.0
3637,116.384,0.0
3638,116.416,0.47138673067092896
3639,116.448,0.0
3640,116.48,0.0
3641,116.512,0.0
3642,116.544,0.0
3643,116.576,0.0
3644,116.608,0.0
3645,116.64,0.47179675102233887
3646,116.672,0.0
3647,116.704,0.0
3648,116.736,0.0
3649,116.768,0.0
3650,116.8,0.0
3651,116.832,0.0
3652,116.864,0.0
3653,116.896,0.45425719022750854
3654,116.928,0.0
3655,116.96,0.0
3656,116.992,0.0
3657,117.024,0.0
3658,117.056,0.0
3659,117.088,0.0
3660,117.12,0.0
3661,117.152,0.0
3662,117.184,0.0
3663,117.216,0.0
3664,117.248,0.0
3665,117.28,0.0
3666,117.312,0.0
3667,117.344,0.0
3668,117.376,0.0
3669,117.408,0.0
3670,117.44,0.0
3671,117.472,0.0
3672,117.504,0.0
3673,117.536,0.0
3674,117.568,0.0
3675,117.6,0.0
3676,117.632,0.0
3677,117.664,0.0
3678,117.696,0.0
3679,117.728,0.0
3680,117.76,0.0
3681,117.792,0.0
3682,117.824,0.0
3683,117.856,0.0
3684,117.888,0.0
3685,117.92,0.0
3686,117.952,0.0
3687,117.984,0.0
3688,118.016,0.0
3689,118.048,0.0
3690,118.08,0.0
3691,118.112,0.0
3692,118.144,0.0
3693,118.176,0.0
3694,118.208,0.0
3695,118.24,0.5186586380004883
3696,118.272,0.0
3697,118.304,0.0
3698,118.336,0.0
3699,118.368,0.0
3700,118.4,0.0
3701,118.432,0.0
3702,118.464,0.0
3703,118.496,0.5132772922515869
3704,118.528,0.0
3705,118.56,0.0
3706,118.592,0.0
3707,118.624,0.0
3708,118.656,0.0
3709,118.688,0.0
3710,118.72,0.0
3711,118.752,0.0
3712,118.784,0.0
3713,118.816,0.0
3714,118.848,0.0
3715,118.88,0.0
3716,118.912,0.0
3717,118.944,0.0
3718,118.976,0.0
3719,119.008,0.0
3720,119.04,0.0
3721,119.072,0.45957961678504944
3722,119.104,0.0
3723,119.136,0.0
3724,119.168,0.0
3725,119.2,0.0
3726,119.232,0.0
3727,119.264,0.45670631527900696
3728,119.296,0.0
3729,119.328,0.46003714203834534
3730,119.36,0.45873913168907166
3731,119.392,0.0
3732,119.424,0.0
3733,119.456,0.0
3734,119.488,0.0
3735,119.52,0.0
3736,119.552,0.0
3737,119.584,0.0
3738,119.616,0.0
3739,119.648,0.0
3740,119.68,0.0
3741,119.712,0.0
3742,119.744,0.0
3743,119.776,0.0
3744,119.808,0.0
3745,119.84,0.0
3746,119.872,0.0
3747,119.904,0.0
3748,119.936,0.0
3749,119.968,0.0
3750,120.0,0.36750519275665283
3751,120.032,0.0
3752,120.064,0.3775957226753235
3753,120.096,0.38099995255470276
3754,120.128,0.38112425804138184
3755,120.16,0.3805144131183624
3756,120.192,0.37931904196739197
3757,120.224,0.381658136844635
3758,120.256,0.39860406517982483
3759,120.288,0.0
3760,120.32,0.41313663125038147
3761,120.352,0.0
3762,120.384,0.0
3763,120.416,0.0
3764,120.448,0.41288116574287415
3765,120.48,0.4122941195964813
3766,120.512,0.40735185146331787
3767,120.544,0.0
3768,120.576,0.4631330966949463
3769,120.608,0.45916086435317993
3770,120.64,0.44885480403900146
3771,120.672,0.4512251913547516
3772,120.704,0.46179163455963135
3773,120.736,0.0
3774,120.768,0.0
3775,120.8,0.0
3776,120.832,0.0
3777,120.864,0.46125972270965576
3778,120.896,0.0
3779,120.928,0.0
3780,120.96,0.0
3781,120.992,0.0
3782,121.024,0.0
3783,121.056,0.0
3784,121.088,0.0
3785,121.12,0.0
3786,121.152,0.0
3787,121.184,0.0
3788,121.216,0.0
3789,121.248,0.0
3790,121.28,0.0
3791,121.312,0.0
3792,121.344,0.0
3793,121.376,0.0
3794,121.408,0.0
3795,121.44,0.0
3796,121.472,0.0
3797,121.504,0.0
3798,121.536,0.0
3799,121.568,0.0
3800,121.6,0.4584980010986328
3801,121.632,0.4610551595687866
3802,121.664,0.4548989236354828
3803,121.696,0.0
3804,121.728,0.0
3805,121.76,0.4555782973766327
3806,121.792,0.4592677056789398
3807,121.824,0.0
3808,121.856,0.45155319571495056
3809,121.888,0.4557686448097229
3810,121.92,0.0
3811,121.952,0.0
3812,121.984,0.0
3813,122.016,0.0
3814,122.048,0.0
3815,122.08,0.0
3816,122.112,0.0
3817,122.144,0.0
3818,122.176,0.0
3819,122.208,0.0
3820,122.24,0.0
3821,122.272,0.0
3822,122.304,0.0
3823,122.336,0.0
3824,122.368,0.0
3825,122.4,0.0
3826,122.432,0.0
3827,122.464,0.0
3828,122.496,0.0
3829,122.528,0.0
3830,122.56,0.5043870210647583
3831,122.592,0.0
3832,122.624,0.0
3833,122.656,0.0
3834,122.688,0.0
3835,122.72,0.0
3836,122.752,0.0
3837,122.784,0.0
3838,122.816,0.0
3839,122.848,0.5124863386154175
3840,122.88,0.0
3841,122.912,0.5222021341323853
3842,122.944,0.0
3843,122.976,0.0
3844,123.008,0.5181511044502258
3845,123.04,0.0
3846,123.072,0.0
3847,123.104,0.0
3848,123.136,0.5186406970024109
3849,123.168,0.0
3850,123.2,0.0
3851,123.232,0.0
3852,123.264,0.0
3853,123.296,0.0
3854,123.328,0.0
3855,123.36,0.0
3856,123.392,0.0
3857,123.424,0.0
3858,123.456,0.47085049748420715
3859,123.488,0.4583558142185211
3860,123.52,0.45639094710350037
3861,123.552,0.0
3862,123.584,0.0
3863,123.616,0.0
3864,123.648,0.0
3865,123.68,0.0
3866,123.712,0.0
3867,123.744,0.4172971844673157
3868,123.776,0.0
3869,123.808,0.0
3870,123.84,0.0
3871,123.872,0.0
3872,123.904,0.0
3873,123.936,0.0
3874,123.968,0.0
3875,124.0,0.0
3876,124.032,0.0
3877,124.064,0.0
3878,124.096,0.4046803116798401
3879,124.128,0.39937955141067505
3880,124.16,0.4114951491355896
3881,124.192,0.0
3882,124.224,0.4056733250617981
3883,124.256,0.4028377830982208
3884,124.288,0.0
3885,124.32,0.0
3886,124.352,0.0
3887,124.384,0.0
3888,124.416,0.0
3889,124.448,0.0
3890,124.48,0.0
3891,124.512,0.0
3892,124.544,0.0
3893,124.576,0.0
3894,124.608,0.3779596984386444
3895,124.64,0.380382776260376
3896,124.672,0.37860310077667236
3897,124.704,0.0
3898,124.736,0.37721624970436096
3899,124.768,0.37724506855010986
3900,124.8,0.0
3901,124.832,0.0
3902,124.864,0.0
3903,124.896,0.0
3904,124.928,0.41111859679222107
3905,124.96,0.4116968810558319
3906,124.992,0.0
3907,125.024,0.4110907316207886
3908,125.056,0.40970855951309204
3909,125.088,0.4103953242301941
3910,125.12,0.0
3911,125.152,0.0
3912,125.184,0.4609810411930084
3913,125.216,0.0
3914,125.248,0.45483097434043884
3915,125.28,0.0
3916,125.312,0.4619208872318268
3917,125.344,0.0
3918,125.376,0.0
3919,125.408,0.0
3920,125.44,0.0
3921,125.472,0.0
3922,125.504,0.0
3923,125.536,0.0
3924,125.568,0.0
3925,125.6,0.4624378979206085
3926,125.632,0.0
3927,125.664,0.0
3928,125.696,0.0
3929,125.728,0.0
3930,125.76,0.0
3931,125.792,0.0
3932,125.824,0.0
3933,125.856,0.0
3934,125.888,0.0
3935,125.92,0.0
3936,125.952,0.0
3937,125.984,0.0
3938,126.016,0.0
3939,126.048,0.4598691165447235
3940,126.08,0.4607839286327362
3941,126.112,0.0
3942,126.144,0.0
3943,126.176,0.0
3944,126.208,0.4606761634349823
3945,126.24,0.0
3946,126.272,0.0
3947,126.304,0.0
3948,126.336,0.0
3949,126.368,0.0
3950,126.4,0.0
3951,126.432,0.0
3952,126.464,0.0
3953,126.496,0.0
3954,126.528,0.0
3955,126.56,0.0
3956,126.592,0.0
3957,126.624,0.0
3958,126.656,0.0
3959,126.688,0.0
3960,126.72,0.0
3961,126.752,0.3846265375614166
3962,126.784,0.0
3963,126.816,0.0
3964,126.848,0.0
3965,126.88,0.0
3966,126.912,0.0
3967,126.944,0.0
3968,126.976,0.0
3969,127.008,0.0
3970,127.04,0.0
3971,127.072,0.0
3972,127.104,0.0
3973,127.136,0.0
3974,127.168,0.0
3975,127.2,0.0
3976,127.232,0.0
3977,127.264,0.4553298354148865
3978,127.296,0.0
3979,127.328,0.0
3980,127.36,0.0
3981,127.392,0.0
3982,127.424,0.0
3983,127.456,0.45329150557518005
3984,127.488,0.45959028601646423
3985,127.52,0.4591711759567261
3986,127.552,0.0
3987,127.584,0.0
3988,127.616,0.0
3989,127.648,0.0
3990,127.68,0.0
3991,127.712,0.0
3992,127.744,0.0
3993,127.776,0.0
3994,127.808,0.0
3995,127.84,0.0
3996,127.872,0.0
3997,127.904,0.0
3998,127.936,0.0
3999,127.968,0.0
4000,128.0,0.0
4001,128.032,0.0
4002,128.064,0.0
4003,128.096,0.0
4004,128.128,0.0
4005,128.16,0.0
4006,128.192,0.0
4007,128.224,0.0
4008,128.256,0.0
4009,128.288,0.0
4010,128.32,0.0
4011,128.352,0.0
4012,128.384,0.0
4013,128.416,0.0
4014,128.448,0.0
4015,128.48,0.0
4016,128.512,0.0
4017,128.544,0.0
4018,128.576,0.4542921185493469
4019,128.608,0.4563918709754944
4020,128.64,0.0
4021,128.672,0.0
4022,128.704,0.0
4023,128.736,0.0
4024,128.768,0.0
4025,128.8,0.0
4026,128.832,0.0
4027,128.864,0.0
4028,128.896,0.4571244716644287
4029,128.928,0.0
4030,128.96,0.0
4031,128.992,0.0
4032,129.024,0.4560798406600952
4033,129.056,0.4575123190879822
4034,129.088,0.0
4035,129.12,0.0
4036,129.152,0.0
4037,129.184,0.0
4038,129.216,0.0
4039,129.248,0.42578256130218506
4040,129.28,0.41278770565986633
4041,129.312,0.4115152657032013
4042,129.344,0.0
4043,129.376,0.0
4044,129.408,0.0
4045,129.44,0.4022870361804962
4046,129.472,0.0
4047,129.504,0.0
4048,129.536,0.0
4049,129.568,0.0
4050,129.6,0.0
4051,129.632,0.0
4052,129.664,0.0
4053,129.696,0.0
4054,129.728,0.4149768352508545
4055,129.76,0.0
4056,129.792,0.0
4057,129.824,0.0
4058,129.856,0.0
4059,129.888,0.0
4060,129.92,0.0
4061,129.952,0.0
4062,129.984,0.0
4063,130.016,0.0
4064,130.048,0.0
4065,130.08,0.0
4066,130.112,0.0
4067,130.144,0.0
4068,130.176,0.0
4069,130.208,0.0
4070,130.24,0.0
4071,130.272,0.0
4072,130.304,0.0
4073,130.336,0.0
4074,130.368,0.0
4075,130.4,0.0
4076,130.432,0.0
4077,130.464,0.0
4078,130.496,0.0
4079,130.528,0.0
4080,130.56,0.0
4081,130.592,0.0
4082,130.624,0.0
4083,130.656,0.0
4084,130.688,0.5255696773529053
4085,130.72,0.5193829536437988
4086,130.752,0.5126867890357971
4087,130.784,0.5099903345108032
4088,130.816,0.5169599652290344
4089,130.848,0.5254741907119751
4090,130.88,0.0
4091,130.912,0.5215104818344116
4092,130.944,0.51570725440979
4093,130.976,0.5116519927978516
4094,131.008,0.0
4095,131.04,0.5176690816879272
4096,131.072,0.5250131487846375
4097,131.104,0.0
4098,131.136,0.0
4099,131.168,0.5160975456237793
4100,131.2,0.511760950088501
4101,131.232,0.5135506391525269
4102,131.264,0.5177826881408691
4103,131.296,0.5239992141723633
4104,131.328,0.0
4105,131.36,0.0
4106,131.392,0.5168209075927734
4107,131.424,0.0
4108,131.456,0.0
4109,131.488,0.0
4110,131.52,0.5268440246582031
4111,131.552,0.5246056318283081
4112,131.584,0.5190256237983704
4113,131.616,0.5124053955078125
4114,131.648,0.0
4115,131.68,0.5185844898223877
4116,131.712,0.5240415930747986
4117,131.744,0.5259718894958496
4118,131.776,0.5202042460441589
4119,131.808,0.5177338123321533
4120,131.84,0.0
4121,131.872,0.0
4122,131.904,0.0
4123,131.936,0.0
4124,131.968,0.0
4125,132.0,0.0
4126,132.032,0.0
4127,132.064,0.0
4128,132.096,0.0
4129,132.128,0.0
4130,132.16,0.0
4131,132.192,0.0
4132,132.224,0.0
4133,132.256,0.0
4134,132.288,0.0
4135,132.32,0.0
4136,132.352,0.0
4137,132.384,0.0
4138,132.416,0.0
4139,132.448,0.0
4140,132.48,0.0
4141,132.512,0.0
4142,132.544,0.0
4143,132.576,0.0
4144,132.608,0.0
4145,132.64,0.0
4146,132.672,0.0
4147,132.704,0.0
4148,132.736,0.0
4149,132.768,0.0
4150,132.8,0.0
4151,132.832,0.0
4152,132.864,0.0
4153,132.896,0.0
4154,132.928,0.0
4155,132.96,0.0
4156,132.992,0.0
4157,133.024,0.0
4158,133.056,0.0
4159,133.088,0.0
4160,133.12,0.0
4161,133.152,0.0
4162,133.184,0.0
4163,133.216,0.0
4164,133.248,0.4560188949108124
4165,133.28,0.0
4166,133.312,0.0
4167,133.344,0.0
4168,133.376,0.0
4169,133.408,0.0
4170,133.44,0.0
4171,133.472,0.0
4172,133.504,0.4490150213241577
4173,133.536,0.0
4174,133.568,0.0
4175,133.6,0.0
4176,133.632,0.0
4177,133.664,0.0
4178,133.696,0.0
4179,133.728,0.0
4180,133.76,0.0
4181,133.792,0.0
4182,133.824,0.0
4183,133.856,0.0
4184,133.888,0.0
4185,133.92,0.3790760040283203
4186,133.952,0.38156378269195557
4187,133.984,0.3823526203632355
4188,134.016,0.3824164569377899
4189,134.048,0.38330116868019104
4190,134.08,0.3854038119316101
4191,134.112,0.3979659676551819
4192,134.144,0.0
4193,134.176,0.0
4194,134.208,0.0
4195,134.24,0.41560089588165283
4196,134.272,0.0
4197,134.304,0.0
4198,134.336,0.0
4199,134.368,0.0
4200,134.4,0.0
4201,134.432,0.0
4202,134.464,0.0
4203,134.496,0.0
4204,134.528,0.45627668499946594
4205,134.56,0.4574945569038391
4206,134.592,0.0
4207,134.624,0.0
4208,134.656,0.45289909839630127
4209,134.688,0.0
4210,134.72,0.4609798789024353
4211,134.752,0.0
4212,134.784,0.455677330493927
4213,134.816,0.0
4214,134.848,0.0
4215,134.88,0.0
4216,134.912,0.0
4217,134.944,0.0
4218,134.976,0.0
4219,135.008,0.0
4220,135.04,0.0
4221,135.072,0.4764251112937927
4222,135.104,0.0
4223,135.136,0.0
4224,135.168,0.0
4225,135.2,0.4555811882019043
4226,135.232,0.0
4227,135.264,0.0
4228,135.296,0.0
4229,135.328,0.0
4230,135.36,0.0
4231,135.392,0.44811511039733887
4232,135.424,0.0
4233,135.456,0.0
4234,135.488,0.0
4235,135.52,0.0
4236,135.552,0.0
4237,135.584,0.0
4238,135.616,0.4603665769100189
4239,135.648,0.0
4240,135.68,0.45815223455429077
4241,135.712,0.4541989266872406
4242,135.744,0.4574958384037018
4243,135.776,0.0
4244,135.808,0.0
4245,135.84,0.0
4246,135.872,0.0
4247,135.904,0.0
4248,135.936,0.0
4249,135.968,0.0
4250,136.0,0.4744725525379181
4251,136.032,0.0
4252,136.064,0.0
4253,136.096,0.0
4254,136.128,0.0
4255,136.16,0.0
4256,136.192,0.0
4257,136.224,0.0
4258,136.256,0.0
4259,136.288,0.0
4260,136.32,0.0
4261,136.352,0.0
4262,136.384,0.0
4263,136.416,0.0
4264,136.448,0.0
4265,136.48,0.0
4266,136.512,0.0
4267,136.544,0.0
4268,136.576,0.0
4269,136.608,0.0
4270,136.64,0.0
4271,136.672,0.0
4272,136.704,0.0
4273,136.736,0.0
4274,136.768,0.0
4275,136.8,0.0
4276,136.832,0.0
4277,136.864,0.0
4278,136.896,0.0
4279,136.928,0.0
4280,136.96,0.0
4281,136.992,0.0
4282,137.024,0.48845139145851135
4283,137.056,0.0
4284,137.088,0.0
4285,137.12,0.0
4286,137.152,0.0
4287,137.184,0.0
4288,137.216,0.0
4289,137.248,0.0
4290,137.28,0.0
4291,137.312,0.0
4292,137.344,0.45582595467567444
4293,137.376,0.0
4294,137.408,0.0
4295,137.44,0.0
4296,137.472,0.0
4297,137.504,0.0
4298,137.536,0.0
4299,137.568,0.0
4300,137.6,0.0
4301,137.632,0.0
4302,137.664,0.45750221610069275
4303,137.696,0.0
4304,137.728,0.0
4305,137.76,0.0
4306,137.792,0.45837685465812683
4307,137.824,0.45953288674354553
4308,137.856,0.0
4309,137.888,0.0
4310,137.92,0.0
4311,137.952,0.0
4312,137.984,0.0
4313,138.016,0.0
4314,138.048,0.0
4315,138.08,0.0
4316,138.112,0.0
4317,138.144,0.0
4318,138.176,0.0
4319,138.208,0.0
4320,138.24,0.0
4321,138.272,0.0
4322,138.304,0.0
4323,138.336,0.0
4324,138.368,0.0
4325,138.4,0.0
4326,138.432,0.37299931049346924
4327,138.464,0.0
4328,138.496,0.0
4329,138.528,0.0
4330,138.56,0.0
4331,138.592,0.0
4332,138.624,0.3827420175075531
4333,138.656,0.38829004764556885
4334,138.688,0.4004548490047455
4335,138.72,0.0
4336,138.752,0.4156228005886078
4337,138.784,0.40984398126602173
4338,138.816,0.0
4339,138.848,0.0
4340,138.88,0.0
4341,138.912,0.41201651096343994
4342,138.944,0.41487962007522583
4343,138.976,0.0
4344,139.008,0.45217564702033997
4345,139.04,0.0
4346,139.072,0.45614898204803467
4347,139.104,0.4527261555194855
4348,139.136,0.0
4349,139.168,0.46171486377716064
4350,139.2,0.45207369327545166
4351,139.232,0.0
4352,139.264,0.0
4353,139.296,0.0
4354,139.328,0.0
4355,139.36,0.0
4356,139.392,0.0
4357,139.424,0.0
4358,139.456,0.0
4359,139.488,0.0
4360,139.52,0.0
4361,139.552,0.0
4362,139.584,0.0
4363,139.616,0.0
4364,139.648,0.0
4365,139.68,0.0
4366,139.712,0.0
4367,139.744,0.0
4368,139.776,0.0
4369,139.808,0.0
4370,139.84,0.0
4371,139.872,0.0
4372,139.904,0.0
4373,139.936,0.0
4374,139.968,0.0
4375,140.0,0.0
4376,140.032,0.0
4377,140.064,0.4629659950733185
4378,140.096,0.4599364101886749
4379,140.128,0.0
4380,140.16,0.0
4381,140.192,0.0
4382,140.224,0.4592805802822113
4383,140.256,0.45514965057373047
4384,140.288,0.0
4385,140.32,0.0
4386,140.352,0.0
4387,140.384,0.0
4388,140.416,0.0
4389,140.448,0.0
4390,140.48,0.0
4391,140.512,0.0
4392,140.544,0.0
4393,140.576,0.0
4394,140.608,0.0
4395,140.64,0.0
4396,140.672,0.0
4397,140.704,0.0
4398,140.736,0.0
4399,140.768,0.0
4400,140.8,0.0
4401,140.832,0.0
4402,140.864,0.0
4403,140.896,0.0
4404,140.928,0.0
4405,140.96,0.0
4406,140.992,0.0
4407,141.024,0.0
4408,141.056,0.0
4409,141.088,0.0
4410,141.12,0.0
4411,141.152,0.0
4412,141.184,0.0
4413,141.216,0.0
4414,141.248,0.0
4415,141.28,0.0
4416,141.312,0.0
4417,141.344,0.0
4418,141.376,0.0
4419,141.408,0.0
4420,141.44,0.0
4421,141.472,0.0
4422,141.504,0.0
4423,141.536,0.0
4424,141.568,0.0
4425,141.6,0.0
4426,141.632,0.0
4427,141.664,0.0
4428,141.696,0.0
4429,141.728,0.0
4430,141.76,0.0
4431,141.792,0.0
4432,141.824,0.0
4433,141.856,0.0
4434,141.888,0.0
4435,141.92,0.0
4436,141.952,0.0
4437,141.984,0.0
4438,142.016,0.0
4439,142.048,0.0
4440,142.08,0.0
4441,142.112,0.0
4442,142.144,0.0
4443,142.176,0.4298962950706482
4444,142.208,0.4076123535633087
4445,142.24,0.4085023105144501
4446,142.272,0.0
4447,142.304,0.0
4448,142.336,0.41078993678092957
4449,142.368,0.0
4450,142.4,0.0
4451,142.432,0.41317012906074524
4452,142.464,0.0
4453,142.496,0.0
4454,142.528,0.40122658014297485
4455,142.56,0.39779239892959595
4456,142.592,0.40580105781555176
4457,142.624,0.0
4458,142.656,0.41139930486679077
4459,142.688,0.40174320340156555
4460,142.72,0.40740761160850525
4461,142.752,0.0
4462,142.784,0.0
4463,142.816,0.0
4464,142.848,0.0
4465,142.88,0.0
4466,142.912,0.0
4467,142.944,0.0
4468,142.976,0.0
4469,143.008,0.0
4470,143.04,0.0
4471,143.072,0.41253143548965454
4472,143.104,0.41047534346580505
4473,143.136,0.0
4474,143.168,0.0
4475,143.2,0.39648884534835815
4476,143.232,0.0
4477,143.264,0.0
4478,143.296,0.0
4479,143.328,0.5904073715209961
4480,143.36,0.5850162506103516
4481,143.392,0.5676835775375366
4482,143.424,0.5642657279968262
4483,143.456,0.0
4484,143.488,0.0
4485,143.52,0.0
4486,143.552,0.564099907875061
4487,143.584,0.0
4488,143.616,0.0
4489,143.648,0.0
4490,143.68,0.5297125577926636
4491,143.712,0.0
4492,143.744,0.0
4493,143.776,0.0
4494,143.808,0.5214040279388428
4495,143.84,0.0
4496,143.872,0.5087335705757141
4497,143.904,0.0
4498,143.936,0.0
4499,143.968,0.0
4500,144.0,0.0
4501,144.032,0.0
4502,144.064,0.0
4503,144.096,0.0
4504,144.128,0.0
4505,144.16,0.5230153799057007
4506,144.192,0.5207474827766418
4507,144.224,0.5268901586532593
4508,144.256,0.0
4509,144.288,0.0
4510,144.32,0.0
4511,144.352,0.0
4512,144.384,0.0
4513,144.416,0.0
4514,144.448,0.0
4515,144.48,0.5118086338043213
4516,144.512,0.0
4517,144.544,0.0
4518,144.576,0.0
4519,144.608,0.0
4520,144.64,0.0
4521,144.672,0.0
4522,144.704,0.0
4523,144.736,0.0
4524,144.768,0.44515499472618103
4525,144.8,0.0
4526,144.832,0.0
4527,144.864,0.0
4528,144.896,0.0
4529,144.928,0.0
4530,144.96,0.0
4531,144.992,0.0
4532,145.024,0.0
4533,145.056,0.0
4534,145.088,0.399636834859848
4535,145.12,0.40971142053604126
4536,145.152,0.0
4537,145.184,0.40531063079833984
4538,145.216,0.0
4539,145.248,0.3995457887649536
