,time,pitch
4506,144.192,0.0
4507,144.224,0.0
4508,144.256,0.6554591655731201
4509,144.288,0.0
4510,144.32,0.0
4511,144.352,0.6545925140380859
4512,144.384,0.6371160745620728
4513,144.416,0.6320780515670776
4514,144.448,0.0
4515,144.48,0.0
4516,144.512,0.0
4517,144.544,0.0
4518,144.576,0.0
4519,144.608,0.0
4520,144.64,0.0
4521,144.672,0.0
4522,144.704,0.0
4523,144.736,0.0
4524,144.768,0.0
4525,144.8,0.6357186436653137
4526,144.832,0.0
4527,144.864,0.0
4528,144.896,0.0
4529,144.928,0.0
4530,144.96,0.0
4531,144.992,0.0
4532,145.024,0.0
4533,145.056,0.0
4534,145.088,0.0
4535,145.12,0.0
4536,145.152,0.0
4537,145.184,0.0
4538,145.216,0.0
4539,145.248,0.0
4540,145.28,0.0
4541,145.312,0.0
4542,145.344,0.6537265777587891
4543,145.376,0.6699286699295044
4544,145.408,0.0
4545,145.44,0.6615357995033264
4546,145.472,0.0
4547,145.504,0.0
4548,145.536,0.0
4549,145.568,0.0
4550,145.6,0.0
4551,145.632,0.6271803379058838
4552,145.664,0.0
4553,145.696,0.0
4554,145.728,0.6359682083129883
4555,145.76,0.0
4556,145.792,0.0
4557,145.824,0.0
4558,145.856,0.0
4559,145.888,0.0
4560,145.92,0.0
4561,145.952,0.0
4562,145.984,0.0
4563,146.016,0.6506096720695496
4564,146.048,0.6239621043205261
4565,146.08,0.0
4566,146.112,0.6167826652526855
4567,146.144,0.0
4568,146.176,0.0
4569,146.208,0.0
4570,146.24,0.0
4571,146.272,0.0
4572,146.304,0.0
4573,146.336,0.6173090934753418
4574,146.368,0.616180419921875
4575,146.4,0.6138405799865723
4576,146.432,0.0
4577,146.464,0.6131195425987244
4578,146.496,0.0
4579,146.528,0.0
4580,146.56,0.6140710711479187
4581,146.592,0.0
4582,146.624,0.6145132780075073
4583,146.656,0.6129288673400879
4584,146.688,0.616913914680481
4585,146.72,0.0
4586,146.752,0.6361876726150513
4587,146.784,0.6269605755805969
4588,146.816,0.0
4589,146.848,0.630427360534668
4590,146.88,0.6374510526657104
4591,146.912,0.6368436217308044
4592,146.944,0.6321065425872803
4593,146.976,0.0
4594,147.008,0.0
4595,147.04,0.0
4596,147.072,0.0
4597,147.104,0.6359288692474365
4598,147.136,0.62843918800354
4599,147.168,0.0
4600,147.2,0.0
4601,147.232,0.0
4602,147.264,0.6375827789306641
4603,147.296,0.0
4604,147.328,0.6296839714050293
4605,147.36,0.0
4606,147.392,0.0
4607,147.424,0.0
4608,147.456,0.0
4609,147.488,0.6358736753463745
4610,147.52,0.627748966217041
4611,147.552,0.6212221384048462
4612,147.584,0.0
4613,147.616,0.6359421610832214
4614,147.648,0.0
4615,147.68,0.0
4616,147.712,0.6215015053749084
4617,147.744,0.0
4618,147.776,0.635383665561676
4619,147.808,0.6342036128044128
4620,147.84,0.6232120394706726
4621,147.872,0.6325949430465698
4622,147.904,0.631869912147522
4623,147.936,0.0
4624,147.968,0.0
4625,148.0,0.0
4626,148.032,0.0
4627,148.064,0.6248300671577454
4628,148.096,0.6278486847877502
4629,148.128,0.0
4630,148.16,0.0
4631,148.192,0.0
4632,148.224,0.0
4633,148.256,0.0
4634,148.288,0.0
4635,148.32,0.0
4636,148.352,0.5661242008209229
4637,148.384,0.5612738728523254
4638,148.416,0.5599573850631714
4639,148.448,0.0
4640,148.48,0.0
4641,148.512,0.0
4642,148.544,0.0
4643,148.576,0.636837363243103
4644,148.608,0.6503172516822815
4645,148.64,0.6867175698280334
4646,148.672,0.6932536363601685
4647,148.704,0.0
4648,148.736,0.6858127117156982
4649,148.768,0.694342851638794
4650,148.8,0.7042542099952698
4651,148.832,0.7118532657623291
4652,148.864,0.7126644253730774
4653,148.896,0.7129055857658386
4654,148.928,0.0
4655,148.96,0.0
4656,148.992,0.0
4657,149.024,0.7141642570495605
4658,149.056,0.7135262489318848
4659,149.088,0.7115570306777954
4660,149.12,0.7068215608596802
4661,149.152,0.712130069732666
4662,149.184,0.6951276063919067
4663,149.216,0.7053584456443787
4664,149.248,0.0
4665,149.28,0.677842378616333
4666,149.312,0.7004021406173706
4667,149.344,0.6981528997421265
4668,149.376,0.6978509426116943
4669,149.408,0.6942744851112366
4670,149.44,0.6927601099014282
4671,149.472,0.6952651143074036
4672,149.504,0.7059589624404907
4673,149.536,0.715829610824585
4674,149.568,0.7122802138328552
4675,149.6,0.708419680595398
4676,149.632,0.7118710279464722
4677,149.664,0.7159487009048462
4678,149.696,0.7045410871505737
4679,149.728,0.6974763870239258
4680,149.76,0.697136640548706
4681,149.792,0.6972068548202515
4682,149.824,0.0
4683,149.856,0.6893932819366455
4684,149.888,0.701839804649353
4685,149.92,0.0
4686,149.952,0.671690821647644
4687,149.984,0.6920949220657349
4688,150.016,0.6971641778945923
4689,150.048,0.6891570091247559
4690,150.08,0.0
4691,150.112,0.0
4692,150.144,0.7067638635635376
4693,150.176,0.0
4694,150.208,0.648213267326355
4695,150.24,0.6539902687072754
4696,150.272,0.6689538359642029
4697,150.304,0.668933629989624
4698,150.336,0.6683496236801147
4699,150.368,0.6682071685791016
4700,150.4,0.6704636812210083
4701,150.432,0.6849486827850342
4702,150.464,0.6997128129005432
4703,150.496,0.6951839923858643
4704,150.528,0.6859707236289978
4705,150.56,0.6878409385681152
4706,150.592,0.697817325592041
4707,150.624,0.7021588683128357
4708,150.656,0.6964737176895142
4709,150.688,0.6858452558517456
4710,150.72,0.6862534880638123
4711,150.752,0.6958115100860596
4712,150.784,0.702386736869812
4713,150.816,0.6965919733047485
4714,150.848,0.6871109008789062
4715,150.88,0.6944559812545776
4716,150.912,0.7002555131912231
4717,150.944,0.6991254091262817
4718,150.976,0.691047191619873
4719,151.008,0.6893901824951172
4720,151.04,0.0
4721,151.072,0.0
4722,151.104,0.0
4723,151.136,0.0
4724,151.168,0.6905332803726196
4725,151.2,0.6865925788879395
4726,151.232,0.684705913066864
4727,151.264,0.0
4728,151.296,0.0
4729,151.328,0.0
4730,151.36,0.0
4731,151.392,0.737053394317627
4732,151.424,0.74675452709198
4733,151.456,0.7432557344436646
4734,151.488,0.7426498532295227
4735,151.52,0.7455777525901794
4736,151.552,0.7470951080322266
4737,151.584,0.7260717153549194
4738,151.616,0.7014622092247009
4739,151.648,0.6612847447395325
4740,151.68,0.0
4741,151.712,0.6585572361946106
4742,151.744,0.6401304602622986
4743,151.776,0.0
4744,151.808,0.0
4745,151.84,0.0
4746,151.872,0.0
4747,151.904,0.6403848528862
4748,151.936,0.6691539287567139
4749,151.968,0.6657888889312744
4750,152.0,0.0
4751,152.032,0.658678412437439
4752,152.064,0.6695864200592041
4753,152.096,0.6715087890625
4754,152.128,0.6616735458374023
4755,152.16,0.6526877284049988
4756,152.192,0.6543841361999512
4757,152.224,0.6636099815368652
4758,152.256,0.6707803606987
4759,152.288,0.6705899238586426
4760,152.32,0.6639295816421509
4761,152.352,0.0
4762,152.384,0.6575480699539185
4763,152.416,0.6665016412734985
4764,152.448,0.670766294002533
4765,152.48,0.6667805910110474
4766,152.512,0.6577758193016052
4767,152.544,0.6611216068267822
4768,152.576,0.669755220413208
4769,152.608,0.6682191491127014
4770,152.64,0.6601046323776245
4771,152.672,0.6588020324707031
4772,152.704,0.0
4773,152.736,0.6673026084899902
4774,152.768,0.6863882541656494
4775,152.8,0.6983253955841064
4776,152.832,0.6948208808898926
4777,152.864,0.696273148059845
4778,152.896,0.6954425573348999
4779,152.928,0.696029007434845
4780,152.96,0.696098804473877
4781,152.992,0.6959677934646606
4782,153.024,0.6966408491134644
4783,153.056,0.696599006652832
4784,153.088,0.6969348192214966
4785,153.12,0.6933413147926331
4786,153.152,0.6818152070045471
4787,153.184,0.6962171792984009
4788,153.216,0.6998802423477173
4789,153.248,0.6982659697532654
4790,153.28,0.6923240423202515
4791,153.312,0.6972732543945312
4792,153.344,0.7071112394332886
4793,153.376,0.7126566767692566
4794,153.408,0.7111053466796875
4795,153.44,0.7106449604034424
4796,153.472,0.7118816375732422
4797,153.504,0.7128446102142334
4798,153.536,0.7114952802658081
4799,153.568,0.707051157951355
4800,153.6,0.0
4801,153.632,0.6961364150047302
4802,153.664,0.6964285373687744
4803,153.696,0.6972851753234863
4804,153.728,0.6956825256347656
4805,153.76,0.6886242628097534
4806,153.792,0.0
4807,153.824,0.0
4808,153.856,0.0
4809,153.888,0.0
4810,153.92,0.0
4811,153.952,0.0
4812,153.984,0.6356912851333618
4813,154.016,0.6300796866416931
4814,154.048,0.6258479952812195
4815,154.08,0.6280969977378845
4816,154.112,0.6349220275878906
4817,154.144,0.6367082595825195
4818,154.176,0.6336828470230103
4819,154.208,0.6266953945159912
4820,154.24,0.0
4821,154.272,0.633703887462616
4822,154.304,0.0
4823,154.336,0.6346942186355591
4824,154.368,0.0
4825,154.4,0.6205936670303345
4826,154.432,0.6293520927429199
4827,154.464,0.6369155645370483
4828,154.496,0.6318734288215637
4829,154.528,0.6198157072067261
4830,154.56,0.6305467486381531
4831,154.592,0.0
4832,154.624,0.0
4833,154.656,0.0
4834,154.688,0.0
4835,154.72,0.0
4836,154.752,0.0
4837,154.784,0.0
4838,154.816,0.0
4839,154.848,0.0
4840,154.88,0.0
4841,154.912,0.0
4842,154.944,0.0
4843,154.976,0.0
4844,155.008,0.0
4845,155.04,0.0
4846,155.072,0.0
4847,155.104,0.0
4848,155.136,0.0
4849,155.168,0.0
4850,155.2,0.0
4851,155.232,0.0
4852,155.264,0.0
4853,155.296,0.0
4854,155.328,0.0
4855,155.36,0.0
4856,155.392,0.0
4857,155.424,0.0
4858,155.456,0.0
4859,155.488,0.0
4860,155.52,0.0
4861,155.552,0.7006347179412842
4862,155.584,0.7128170728683472
4863,155.616,0.712560772895813
4864,155.648,0.0
4865,155.68,0.0
4866,155.712,0.7147879600524902
4867,155.744,0.0
4868,155.776,0.0
4869,155.808,0.7448554039001465
4870,155.84,0.7418161630630493
4871,155.872,0.7424758672714233
4872,155.904,0.7465753555297852
4873,155.936,0.0
4874,155.968,0.7189527750015259
4875,156.0,0.713607907295227
4876,156.032,0.71209716796875
4877,156.064,0.7118576765060425
4878,156.096,0.7117171287536621
4879,156.128,0.7123469710350037
4880,156.16,0.7129775881767273
4881,156.192,0.7131608724594116
4882,156.224,0.7129191160202026
4883,156.256,0.7124595642089844
4884,156.288,0.7134237885475159
4885,156.32,0.7130553722381592
4886,156.352,0.7124539017677307
4887,156.384,0.713642954826355
4888,156.416,0.7115123271942139
4889,156.448,0.7082820534706116
4890,156.48,0.7017365097999573
4891,156.512,0.696089506149292
4892,156.544,0.6959786415100098
4893,156.576,0.6951860189437866
4894,156.608,0.6941356658935547
4895,156.64,0.6948703527450562
4896,156.672,0.7009209990501404
4897,156.704,0.7124518156051636
4898,156.736,0.7157827615737915
4899,156.768,0.7091474533081055
4900,156.8,0.7047603726387024
4901,156.832,0.708644688129425
4902,156.864,0.7127410173416138
4903,156.896,0.7169045209884644
4904,156.928,0.714834988117218
4905,156.96,0.7088883519172668
4906,156.992,0.7047923803329468
4907,157.024,0.7070736289024353
4908,157.056,0.7119405269622803
4909,157.088,0.7163870334625244
4910,157.12,0.715967059135437
4911,157.152,0.7108704447746277
4912,157.184,0.7070188522338867
4913,157.216,0.709229588508606
4914,157.248,0.7129746675491333
4915,157.28,0.7164481282234192
4916,157.312,0.7154093980789185
4917,157.344,0.7125412821769714
4918,157.376,0.7089853286743164
4919,157.408,0.7068655490875244
4920,157.44,0.7099888324737549
4921,157.472,0.7138980627059937
4922,157.504,0.7160519361495972
4923,157.536,0.7117906808853149
4924,157.568,0.7075845003128052
4925,157.6,0.7046370506286621
4926,157.632,0.7075600624084473
4927,157.664,0.7115244269371033
4928,157.696,0.7155221700668335
4929,157.728,0.7132754325866699
4930,157.76,0.7098158001899719
4931,157.792,0.705809473991394
4932,157.824,0.7056067585945129
4933,157.856,0.7103122472763062
4934,157.888,0.7147173881530762
4935,157.92,0.716367244720459
4936,157.952,0.7114243507385254
4937,157.984,0.7072231769561768
4938,158.016,0.7053579688072205
4939,158.048,0.709802508354187
4940,158.08,0.7135394215583801
4941,158.112,0.7167376279830933
4942,158.144,0.712456226348877
4943,158.176,0.7084046602249146
4944,158.208,0.705053985118866
4945,158.24,0.7101280689239502
4946,158.272,0.7135711908340454
4947,158.304,0.717552900314331
4948,158.336,0.712913453578949
4949,158.368,0.7090830206871033
4950,158.4,0.7055292129516602
4951,158.432,0.7103006839752197
4952,158.464,0.7138164043426514
4953,158.496,0.7170906066894531
4954,158.528,0.7149514555931091
4955,158.56,0.7083839178085327
4956,158.592,0.705029308795929
4957,158.624,0.7090667486190796
4958,158.656,0.7165117263793945
4959,158.688,0.7162095904350281
4960,158.72,0.711835503578186
4961,158.752,0.7090270519256592
4962,158.784,0.7113134860992432
4963,158.816,0.7131860852241516
4964,158.848,0.7122730016708374
4965,158.88,0.7123683094978333
4966,158.912,0.7123064994812012
4967,158.944,0.7117727994918823
4968,158.976,0.7126045227050781
4969,159.008,0.7122166156768799
4970,159.04,0.7120659351348877
4971,159.072,0.7121394872665405
4972,159.104,0.7085804343223572
4973,159.136,0.6982592344284058
4974,159.168,0.689642608165741
4975,159.2,0.6943710446357727
4976,159.232,0.7254623174667358
4977,159.264,0.737758219242096
4978,159.296,0.7227660417556763
4979,159.328,0.0
4980,159.36,0.7104946374893188
4981,159.392,0.0
4982,159.424,0.7080527544021606
4983,159.456,0.7138687372207642
4984,159.488,0.7099336385726929
4985,159.52,0.7119598388671875
4986,159.552,0.7127161026000977
4987,159.584,0.7092032432556152
4988,159.616,0.7125463485717773
4989,159.648,0.7121236324310303
4990,159.68,0.7198694348335266
4991,159.712,0.0
4992,159.744,0.0
4993,159.776,0.7119297981262207
4994,159.808,0.0
4995,159.84,0.7136036157608032
4996,159.872,0.711475670337677
4997,159.904,0.7121107578277588
4998,159.936,0.0
4999,159.968,0.0
5000,160.0,0.710567057132721
5001,160.032,0.7078301906585693
5002,160.064,0.7053141593933105
5003,160.096,0.0
5004,160.128,0.0
5005,160.16,0.0
5006,160.192,0.0
5007,160.224,0.0
5008,160.256,0.0
5009,160.288,0.0
5010,160.32,0.0
5011,160.352,0.0
5012,160.384,0.0
5013,160.416,0.0
5014,160.448,0.0
5015,160.48,0.0
5016,160.512,0.0
5017,160.544,0.0
5018,160.576,0.0
5019,160.608,0.0
5020,160.64,0.5548686385154724
5021,160.672,0.5511034727096558
5022,160.704,0.5499197244644165
5023,160.736,0.5505511164665222
5024,160.768,0.0
5025,160.8,0.0
5026,160.832,0.0
5027,160.864,0.0
5028,160.896,0.5876715183258057
5029,160.928,0.0
5030,160.96,0.5822588205337524
5031,160.992,0.0
5032,161.024,0.0
5033,161.056,0.0
5034,161.088,0.0
5035,161.12,0.0
5036,161.152,0.6130660772323608
5037,161.184,0.0
5038,161.216,0.0
5039,161.248,0.0
5040,161.28,0.0
5041,161.312,0.0
5042,161.344,0.0
5043,161.376,0.0
5044,161.408,0.6155568361282349
5045,161.44,0.0
5046,161.472,0.0
5047,161.504,0.6157748699188232
5048,161.536,0.0
5049,161.568,0.0
5050,161.6,0.0
5051,161.632,0.0
5052,161.664,0.0
5053,161.696,0.0
5054,161.728,0.6295839548110962
5055,161.76,0.0
5056,161.792,0.0
5057,161.824,0.0
5058,161.856,0.0
5059,161.888,0.6262409687042236
5060,161.92,0.6104928255081177
5061,161.952,0.6074402332305908
5062,161.984,0.0
5063,162.016,0.0
5064,162.048,0.6706492900848389
5065,162.08,0.6698585748672485
5066,162.112,0.6687319874763489
5067,162.144,0.0
5068,162.176,0.0
5069,162.208,0.0
5070,162.24,0.0
5071,162.272,0.6969209313392639
5072,162.304,0.0
5073,162.336,0.0
5074,162.368,0.0
5075,162.4,0.0
5076,162.432,0.0
5077,162.464,0.6630757451057434
5078,162.496,0.0
5079,162.528,0.0
5080,162.56,0.6606674194335938
5081,162.592,0.6624636650085449
5082,162.624,0.0
5083,162.656,0.6687808036804199
5084,162.688,0.6654380559921265
5085,162.72,0.6593539714813232
5086,162.752,0.6585662364959717
5087,162.784,0.665566623210907
5088,162.816,0.6691973209381104
5089,162.848,0.6641197204589844
5090,162.88,0.656636118888855
5091,162.912,0.6560314893722534
5092,162.944,0.6656070947647095
5093,162.976,0.6699502468109131
5094,163.008,0.6650400161743164
5095,163.04,0.6598975658416748
5096,163.072,0.6611764430999756
5097,163.104,0.0
5098,163.136,0.0
5099,163.168,0.6613045334815979
5100,163.2,0.658955454826355
5101,163.232,0.6602660417556763
5102,163.264,0.6595526933670044
5103,163.296,0.6651262044906616
5104,163.328,0.6661864519119263
5105,163.36,0.0
5106,163.392,0.0
5107,163.424,0.6649354696273804
5108,163.456,0.0
5109,163.488,0.0
5110,163.52,0.0
5111,163.552,0.0
5112,163.584,0.0
5113,163.616,0.0
5114,163.648,0.0
5115,163.68,0.0
5116,163.712,0.0
5117,163.744,0.0
5118,163.776,0.0
5119,163.808,0.0
5120,163.84,0.0
5121,163.872,0.0
5122,163.904,0.0
5123,163.936,0.0
5124,163.968,0.0
5125,164.0,0.0
5126,164.032,0.0
5127,164.064,0.0
5128,164.096,0.0
5129,164.128,0.0
5130,164.16,0.0
5131,164.192,0.0
5132,164.224,0.0
5133,164.256,0.0
5134,164.288,0.0
5135,164.32,0.0
5136,164.352,0.6164758205413818
5137,164.384,0.6124123334884644
5138,164.416,0.6123173236846924
5139,164.448,0.6141890287399292
5140,164.48,0.0
5141,164.512,0.614579439163208
5142,164.544,0.0
5143,164.576,0.0
5144,164.608,0.0
5145,164.64,0.0
5146,164.672,0.0
5147,164.704,0.0
5148,164.736,0.0
5149,164.768,0.0
5150,164.8,0.0
5151,164.832,0.0
5152,164.864,0.0
5153,164.896,0.0
5154,164.928,0.0
5155,164.96,0.0
5156,164.992,0.6291515827178955
5157,165.024,0.0
5158,165.056,0.6311042308807373
5159,165.088,0.0
5160,165.12,0.0
5161,165.152,0.6248628497123718
5162,165.184,0.6224368810653687
5163,165.216,0.6319961547851562
5164,165.248,0.0
5165,165.28,0.0
5166,165.312,0.6265805959701538
5167,165.344,0.6228962540626526
5168,165.376,0.6329702734947205
5169,165.408,0.6373391151428223
5170,165.44,0.0
5171,165.472,0.6285935640335083
5172,165.504,0.6226930618286133
5173,165.536,0.6334210634231567
5174,165.568,0.0
5175,165.6,0.0
5176,165.632,0.6319427490234375
5177,165.664,0.6320489048957825
5178,165.696,0.6331217288970947
5179,165.728,0.0
5180,165.76,0.0
5181,165.792,0.0
5182,165.824,0.634007453918457
5183,165.856,0.0
5184,165.888,0.0
5185,165.92,0.0
5186,165.952,0.6316450238227844
5187,165.984,0.6308597326278687
5188,166.016,0.0
5189,166.048,0.0
5190,166.08,0.0
5191,166.112,0.0
5192,166.144,0.0
5193,166.176,0.0
5194,166.208,0.0
5195,166.24,0.0
5196,166.272,0.0
5197,166.304,0.0
5198,166.336,0.0
5199,166.368,0.0
5200,166.4,0.0
5201,166.432,0.0
5202,166.464,0.0
5203,166.496,0.0
5204,166.528,0.0
5205,166.56,0.0
5206,166.592,0.0
5207,166.624,0.0
5208,166.656,0.0
5209,166.688,0.0
5210,166.72,0.0
5211,166.752,0.0
5212,166.784,0.0
5213,166.816,0.0
5214,166.848,0.0
5215,166.88,0.0
5216,166.912,0.0
5217,166.944,0.0
5218,166.976,0.0
5219,167.008,0.0
5220,167.04,0.0
5221,167.072,0.0
5222,167.104,0.0
5223,167.136,0.0
5224,167.168,0.0
5225,167.2,0.0
5226,167.232,0.0
5227,167.264,0.0
5228,167.296,0.0
5229,167.328,0.0
5230,167.36,0.0
5231,167.392,0.0
5232,167.424,0.0
5233,167.456,0.0
5234,167.488,0.0
5235,167.52,0.0
5236,167.552,0.0
5237,167.584,0.0
5238,167.616,0.0
5239,167.648,0.0
5240,167.68,0.0
5241,167.712,0.0
5242,167.744,0.0
5243,167.776,0.0
5244,167.808,0.0
5245,167.84,0.0
5246,167.872,0.0
5247,167.904,0.0
5248,167.936,0.0
5249,167.968,0.0
5250,168.0,0.0
5251,168.032,0.0
5252,168.064,0.0
5253,168.096,0.0
5254,168.128,0.0
5255,168.16,0.0
5256,168.192,0.0
5257,168.224,0.0
5258,168.256,0.0
5259,168.288,0.0
5260,168.32,0.0
5261,168.352,0.0
5262,168.384,0.0
5263,168.416,0.0
5264,168.448,0.0
5265,168.48,0.0
5266,168.512,0.0
5267,168.544,0.0
5268,168.576,0.6276242733001709
5269,168.608,0.6288247108459473
5270,168.64,0.629298210144043
5271,168.672,0.0
5272,168.704,0.0
5273,168.736,0.0
5274,168.768,0.0
5275,168.8,0.0
5276,168.832,0.0
5277,168.864,0.0
5278,168.896,0.0
5279,168.928,0.0
5280,168.96,0.0
5281,168.992,0.0
5282,169.024,0.0
5283,169.056,0.0
5284,169.088,0.0
5285,169.12,0.0
5286,169.152,0.0
5287,169.184,0.0
5288,169.216,0.0
5289,169.248,0.0
5290,169.28,0.0
5291,169.312,0.0
5292,169.344,0.0
5293,169.376,0.0
5294,169.408,0.0
5295,169.44,0.0
5296,169.472,0.0
5297,169.504,0.0
5298,169.536,0.0
5299,169.568,0.0
5300,169.6,0.0
5301,169.632,0.0
5302,169.664,0.0
5303,169.696,0.0
5304,169.728,0.0
5305,169.76,0.0
5306,169.792,0.0
5307,169.824,0.0
5308,169.856,0.0
5309,169.888,0.0
5310,169.92,0.0
5311,169.952,0.0
5312,169.984,0.0
5313,170.016,0.0
5314,170.048,0.0
5315,170.08,0.0
5316,170.112,0.0
5317,170.144,0.0
5318,170.176,0.0
5319,170.208,0.0
5320,170.24,0.0
5321,170.272,0.0
5322,170.304,0.0
5323,170.336,0.0
5324,170.368,0.0
5325,170.4,0.0
5326,170.432,0.0
5327,170.464,0.0
5328,170.496,0.0
5329,170.528,0.0
5330,170.56,0.0
5331,170.592,0.0
5332,170.624,0.0
5333,170.656,0.0
5334,170.688,0.0
5335,170.72,0.0
5336,170.752,0.0
5337,170.784,0.0
5338,170.816,0.0
5339,170.848,0.0
5340,170.88,0.0
5341,170.912,0.0
5342,170.944,0.0
5343,170.976,0.0
5344,171.008,0.0
5345,171.04,0.0
5346,171.072,0.0
5347,171.104,0.0
5348,171.136,0.0
5349,171.168,0.0
5350,171.2,0.0
5351,171.232,0.0
5352,171.264,0.0
5353,171.296,0.0
5354,171.328,0.0
5355,171.36,0.0
5356,171.392,0.0
5357,171.424,0.0
5358,171.456,0.0
5359,171.488,0.0
5360,171.52,0.0
5361,171.552,0.0
5362,171.584,0.0
5363,171.616,0.0
5364,171.648,0.0
5365,171.68,0.0
5366,171.712,0.0
5367,171.744,0.0
5368,171.776,0.0
5369,171.808,0.0
5370,171.84,0.0
5371,171.872,0.0
5372,171.904,0.0
5373,171.936,0.0
5374,171.968,0.0
5375,172.0,0.0
5376,172.032,0.0
5377,172.064,0.0
5378,172.096,0.0
5379,172.128,0.0
5380,172.16,0.0
5381,172.192,0.0
5382,172.224,0.0
5383,172.256,0.0
5384,172.288,0.0
5385,172.32,0.0
5386,172.352,0.0
5387,172.384,0.0
5388,172.416,0.0
5389,172.448,0.0
5390,172.48,0.0
5391,172.512,0.0
5392,172.544,0.0
5393,172.576,0.0
5394,172.608,0.0
5395,172.64,0.0
5396,172.672,0.0
5397,172.704,0.0
5398,172.736,0.0
5399,172.768,0.0
5400,172.8,0.0
5401,172.832,0.0
5402,172.864,0.0
5403,172.896,0.0
5404,172.928,0.0
5405,172.96,0.0
5406,172.992,0.0
5407,173.024,0.0
5408,173.056,0.0
5409,173.088,0.0
5410,173.12,0.0
5411,173.152,0.0
5412,173.184,0.0
5413,173.216,0.0
5414,173.248,0.0
5415,173.28,0.0
5416,173.312,0.0
5417,173.344,0.0
5418,173.376,0.0
5419,173.408,0.0
5420,173.44,0.0
5421,173.472,0.0
5422,173.504,0.0
5423,173.536,0.0
5424,173.568,0.0
5425,173.6,0.0
5426,173.632,0.0
5427,173.664,0.0
5428,173.696,0.0
5429,173.728,0.0
5430,173.76,0.0
5431,173.792,0.0
5432,173.824,0.0
5433,173.856,0.0
5434,173.888,0.0
5435,173.92,0.0
5436,173.952,0.0
5437,173.984,0.0
5438,174.016,0.0
5439,174.048,0.0
5440,174.08,0.0
5441,174.112,0.0
5442,174.144,0.0
5443,174.176,0.0
5444,174.208,0.0
5445,174.24,0.0
5446,174.272,0.0
5447,174.304,0.0
5448,174.336,0.0
5449,174.368,0.0
5450,174.4,0.0
5451,174.432,0.0
5452,174.464,0.0
5453,174.496,0.0
5454,174.528,0.0
5455,174.56,0.0
5456,174.592,0.0
5457,174.624,0.0
5458,174.656,0.0
5459,174.688,0.0
5460,174.72,0.0
5461,174.752,0.0
5462,174.784,0.0
5463,174.816,0.0
5464,174.848,0.0
5465,174.88,0.0
5466,174.912,0.0
5467,174.944,0.0
5468,174.976,0.0
5469,175.008,0.0
5470,175.04,0.0
5471,175.072,0.0
5472,175.104,0.0
5473,175.136,0.0
5474,175.168,0.0
5475,175.2,0.0
5476,175.232,0.0
5477,175.264,0.0
5478,175.296,0.0
5479,175.328,0.0
5480,175.36,0.0
5481,175.392,0.0
5482,175.424,0.0
5483,175.456,0.0
5484,175.488,0.0
5485,175.52,0.0
5486,175.552,0.0
5487,175.584,0.0
5488,175.616,0.0
5489,175.648,0.0
5490,175.68,0.0
5491,175.712,0.0
5492,175.744,0.0
5493,175.776,0.0
5494,175.808,0.0
5495,175.84,0.0
5496,175.872,0.0
5497,175.904,0.0
5498,175.936,0.0
5499,175.968,0.0
5500,176.0,0.0
5501,176.032,0.0
5502,176.064,0.0
5503,176.096,0.0
5504,176.128,0.0
5505,176.16,0.0
5506,176.192,0.0
5507,176.224,0.0
5508,176.256,0.0
5509,176.288,0.0
5510,176.32,0.0
5511,176.352,0.0
5512,176.384,0.0
5513,176.416,0.0
5514,176.448,0.0
5515,176.48,0.0
5516,176.512,0.0
5517,176.544,0.0
5518,176.576,0.0
5519,176.608,0.0
5520,176.64,0.0
5521,176.672,0.0
5522,176.704,0.0
5523,176.736,0.0
5524,176.768,0.0
5525,176.8,0.0
5526,176.832,0.0
5527,176.864,0.0
5528,176.896,0.0
5529,176.928,0.0
5530,176.96,0.0
5531,176.992,0.0
5532,177.024,0.0
5533,177.056,0.0
5534,177.088,0.0
5535,177.12,0.0
5536,177.152,0.0
5537,177.184,0.0
5538,177.216,0.0
5539,177.248,0.0
5540,177.28,0.0
5541,177.312,0.0
5542,177.344,0.0
5543,177.376,0.0
5544,177.408,0.0
5545,177.44,0.0
5546,177.472,0.0
5547,177.504,0.0
5548,177.536,0.0
5549,177.568,0.0
5550,177.6,0.0
5551,177.632,0.0
5552,177.664,0.0
5553,177.696,0.0
5554,177.728,0.0
5555,177.76,0.0
5556,177.792,0.0
5557,177.824,0.0
5558,177.856,0.0
5559,177.888,0.0
5560,177.92,0.0
5561,177.952,0.0
5562,177.984,0.0
5563,178.016,0.0
5564,178.048,0.0
5565,178.08,0.0
5566,178.112,0.0
5567,178.144,0.0
5568,178.176,0.0
5569,178.208,0.0
5570,178.24,0.0
5571,178.272,0.0
5572,178.304,0.0
5573,178.336,0.0
5574,178.368,0.0
5575,178.4,0.0
5576,178.432,0.0
5577,178.464,0.0
5578,178.496,0.0
5579,178.528,0.0
5580,178.56,0.0
5581,178.592,0.0
5582,178.624,0.0
5583,178.656,0.0
5584,178.688,0.0
5585,178.72,0.0
5586,178.752,0.0
5587,178.784,0.0
5588,178.816,0.0
5589,178.848,0.0
5590,178.88,0.0
5591,178.912,0.0
5592,178.944,0.0
5593,178.976,0.0
5594,179.008,0.0
5595,179.04,0.0
5596,179.072,0.0
5597,179.104,0.0
5598,179.136,0.0
5599,179.168,0.0
5600,179.2,0.0
5601,179.232,0.0
5602,179.264,0.0
5603,179.296,0.0
