,time,pitch
3622,115.904,0.0
3623,115.936,0.0
3624,115.968,0.0
3625,116.0,0.0
3626,116.032,0.0
3627,116.064,0.0
3628,116.096,0.0
3629,116.128,0.0
3630,116.16,0.0
3631,116.192,0.0
3632,116.224,0.0
3633,116.256,0.0
3634,116.288,0.0
3635,116.32,0.0
3636,116.352,0.0
3637,116.384,0.0
3638,116.416,0.0
3639,116.448,0.0
3640,116.48,0.0
3641,116.512,0.0
3642,116.544,0.580020546913147
3643,116.576,0.586708664894104
3644,116.608,0.0
3645,116.64,0.0
3646,116.672,0.0
3647,116.704,0.0
3648,116.736,0.0
3649,116.768,0.0
3650,116.8,0.6200903654098511
3651,116.832,0.0
3652,116.864,0.0
3653,116.896,0.6146602630615234
3654,116.928,0.0
3655,116.96,0.0
3656,116.992,0.0
3657,117.024,0.0
3658,117.056,0.0
3659,117.088,0.6186352968215942
3660,117.12,0.0
3661,117.152,0.6157029867172241
3662,117.184,0.0
3663,117.216,0.0
3664,117.248,0.0
3665,117.28,0.0
3666,117.312,0.0
3667,117.344,0.0
3668,117.376,0.0
3669,117.408,0.0
3670,117.44,0.0
3671,117.472,0.65245521068573
3672,117.504,0.6645708084106445
3673,117.536,0.6690772771835327
3674,117.568,0.6662073731422424
3675,117.6,0.0
3676,117.632,0.0
3677,117.664,0.6628189086914062
3678,117.696,0.6653246879577637
3679,117.728,0.6651227474212646
3680,117.76,0.6646998524665833
3681,117.792,0.0
3682,117.824,0.66612708568573
3683,117.856,0.0
3684,117.888,0.0
3685,117.92,0.6540001630783081
3686,117.952,0.6648153066635132
3687,117.984,0.0
3688,118.016,0.0
3689,118.048,0.0
3690,118.08,0.0
3691,118.112,0.0
3692,118.144,0.0
3693,118.176,0.0
3694,118.208,0.0
3695,118.24,0.0
3696,118.272,0.0
3697,118.304,0.0
3698,118.336,0.6516764760017395
3699,118.368,0.0
3700,118.4,0.6433894634246826
3701,118.432,0.0
3702,118.464,0.0
3703,118.496,0.6517101526260376
3704,118.528,0.0
3705,118.56,0.0
3706,118.592,0.6595733761787415
3707,118.624,0.6644363403320312
3708,118.656,0.0
3709,118.688,0.0
3710,118.72,0.6661069393157959
3711,118.752,0.6657458543777466
3712,118.784,0.0
3713,118.816,0.0
3714,118.848,0.6616588830947876
3715,118.88,0.6418069005012512
3716,118.912,0.6144176721572876
3717,118.944,0.0
3718,118.976,0.6168993711471558
3719,119.008,0.6185956001281738
3720,119.04,0.6208924651145935
3721,119.072,0.0
3722,119.104,0.6092516183853149
3723,119.136,0.0
3724,119.168,0.0
3725,119.2,0.0
3726,119.232,0.0
3727,119.264,0.0
3728,119.296,0.0
3729,119.328,0.6212644577026367
3730,119.36,0.6149599552154541
3731,119.392,0.63592529296875
3732,119.424,0.0
3733,119.456,0.0
3734,119.488,0.6523761749267578
3735,119.52,0.0
3736,119.552,0.0
3737,119.584,0.0
3738,119.616,0.0
3739,119.648,0.0
3740,119.68,0.0
3741,119.712,0.0
3742,119.744,0.0
3743,119.776,0.5864590406417847
3744,119.808,0.0
3745,119.84,0.581997275352478
3746,119.872,0.5820943117141724
3747,119.904,0.5886012315750122
3748,119.936,0.5893693566322327
3749,119.968,0.5830377340316772
3750,120.0,0.5812907218933105
3751,120.032,0.0
3752,120.064,0.0
3753,120.096,0.0
3754,120.128,0.0
3755,120.16,0.0
3756,120.192,0.0
3757,120.224,0.0
3758,120.256,0.0
3759,120.288,0.0
3760,120.32,0.0
3761,120.352,0.0
3762,120.384,0.0
3763,120.416,0.0
3764,120.448,0.0
3765,120.48,0.0
3766,120.512,0.0
3767,120.544,0.0
3768,120.576,0.0
3769,120.608,0.0
3770,120.64,0.0
3771,120.672,0.0
3772,120.704,0.0
3773,120.736,0.5858361721038818
3774,120.768,0.0
3775,120.8,0.0
3776,120.832,0.0
3777,120.864,0.0
3778,120.896,0.0
3779,120.928,0.0
3780,120.96,0.6364761590957642
3781,120.992,0.0
3782,121.024,0.0
3783,121.056,0.6522476673126221
3784,121.088,0.0
3785,121.12,0.0
3786,121.152,0.0
3787,121.184,0.0
3788,121.216,0.6607134342193604
3789,121.248,0.0
3790,121.28,0.0
3791,121.312,0.6653637886047363
3792,121.344,0.0
3793,121.376,0.6626905202865601
3794,121.408,0.6598596572875977
3795,121.44,0.0
3796,121.472,0.6678181290626526
3797,121.504,0.6658236384391785
3798,121.536,0.6584516763687134
3799,121.568,0.6648188829421997
3800,121.6,0.6763137578964233
3801,121.632,0.0
3802,121.664,0.6621962189674377
3803,121.696,0.658726155757904
3804,121.728,0.6673238277435303
3805,121.76,0.6664832830429077
3806,121.792,0.0
3807,121.824,0.0
3808,121.856,0.0
3809,121.888,0.6650457382202148
3810,121.92,0.0
3811,121.952,0.0
3812,121.984,0.0
3813,122.016,0.0
3814,122.048,0.0
3815,122.08,0.662566065788269
3816,122.112,0.0
3817,122.144,0.0
3818,122.176,0.0
3819,122.208,0.6104854345321655
3820,122.24,0.6349291801452637
3821,122.272,0.0
3822,122.304,0.0
3823,122.336,0.6351662874221802
3824,122.368,0.6471797227859497
3825,122.4,0.0
3826,122.432,0.0
3827,122.464,0.0
3828,122.496,0.0
3829,122.528,0.0
3830,122.56,0.0
3831,122.592,0.0
3832,122.624,0.0
3833,122.656,0.0
3834,122.688,0.0
3835,122.72,0.0
3836,122.752,0.0
3837,122.784,0.6598079204559326
3838,122.816,0.0
3839,122.848,0.6638889312744141
3840,122.88,0.6622233390808105
3841,122.912,0.6620178818702698
3842,122.944,0.6627210378646851
3843,122.976,0.0
3844,123.008,0.6656160354614258
3845,123.04,0.0
3846,123.072,0.6644690036773682
3847,123.104,0.0
3848,123.136,0.6639264822006226
3849,123.168,0.0
3850,123.2,0.0
3851,123.232,0.0
3852,123.264,0.0
3853,123.296,0.0
3854,123.328,0.0
3855,123.36,0.0
3856,123.392,0.6639152765274048
3857,123.424,0.0
3858,123.456,0.0
3859,123.488,0.6651521921157837
3860,123.52,0.0
3861,123.552,0.0
3862,123.584,0.6657195091247559
3863,123.616,0.0
3864,123.648,0.0
3865,123.68,0.0
3866,123.712,0.0
3867,123.744,0.0
3868,123.776,0.6645208597183228
3869,123.808,0.6661357283592224
3870,123.84,0.0
3871,123.872,0.0
3872,123.904,0.0
3873,123.936,0.0
3874,123.968,0.0
3875,124.0,0.6648180484771729
3876,124.032,0.6653899550437927
3877,124.064,0.0
3878,124.096,0.0
3879,124.128,0.6634864211082458
3880,124.16,0.6636174321174622
3881,124.192,0.6656612157821655
3882,124.224,0.6649850606918335
3883,124.256,0.6648489236831665
3884,124.288,0.6653028726577759
3885,124.32,0.665015697479248
3886,124.352,0.6654548048973083
3887,124.384,0.6645258665084839
3888,124.416,0.6634026169776917
3889,124.448,0.6646580696105957
3890,124.48,0.6631194353103638
3891,124.512,0.6646498441696167
3892,124.544,0.6649175882339478
3893,124.576,0.6642767786979675
3894,124.608,0.6644401550292969
3895,124.64,0.6636292934417725
3896,124.672,0.6626635789871216
3897,124.704,0.6651898622512817
3898,124.736,0.6646789312362671
3899,124.768,0.6655175089836121
3900,124.8,0.6706959009170532
3901,124.832,0.6698470115661621
3902,124.864,0.6617298722267151
3903,124.896,0.6517345905303955
3904,124.928,0.6666911840438843
3905,124.96,0.6770181655883789
3906,124.992,0.6638884544372559
3907,125.024,0.6585204601287842
3908,125.056,0.6594182252883911
3909,125.088,0.665976345539093
3910,125.12,0.6637052893638611
3911,125.152,0.6648406982421875
3912,125.184,0.6618137359619141
3913,125.216,0.6590709686279297
3914,125.248,0.0
3915,125.28,0.6619613170623779
3916,125.312,0.669142484664917
3917,125.344,0.0
3918,125.376,0.6609870195388794
3919,125.408,0.6597399711608887
3920,125.44,0.0
3921,125.472,0.0
3922,125.504,0.0
3923,125.536,0.0
3924,125.568,0.0
3925,125.6,0.0
3926,125.632,0.0
3927,125.664,0.0
3928,125.696,0.6674809455871582
3929,125.728,0.0
3930,125.76,0.6559460163116455
3931,125.792,0.0
3932,125.824,0.0
3933,125.856,0.0
3934,125.888,0.0
3935,125.92,0.0
3936,125.952,0.0
3937,125.984,0.0
3938,126.016,0.7002795338630676
3939,126.048,0.7214711904525757
3940,126.08,0.7346404790878296
3941,126.112,0.7311843037605286
3942,126.144,0.7165526747703552
3943,126.176,0.7315624356269836
3944,126.208,0.7368403673171997
3945,126.24,0.0
3946,126.272,0.70152747631073
3947,126.304,0.0
3948,126.336,0.6909435987472534
3949,126.368,0.7032128572463989
3950,126.4,0.0
3951,126.432,0.0
3952,126.464,0.7126262187957764
3953,126.496,0.7304894924163818
3954,126.528,0.7302088141441345
3955,126.56,0.7266231775283813
3956,126.592,0.7287061214447021
3957,126.624,0.7317938804626465
3958,126.656,0.7251173257827759
3959,126.688,0.7048972845077515
3960,126.72,0.700212836265564
3961,126.752,0.6995697021484375
3962,126.784,0.0
3963,126.816,0.6979345679283142
3964,126.848,0.6968632936477661
3965,126.88,0.699756920337677
3966,126.912,0.7008134126663208
3967,126.944,0.6969761848449707
3968,126.976,0.6971758604049683
3969,127.008,0.7014609575271606
3970,127.04,0.6979918479919434
3971,127.072,0.0
3972,127.104,0.6979266405105591
3973,127.136,0.6967064142227173
3974,127.168,0.6958851218223572
3975,127.2,0.0
3976,127.232,0.703887939453125
3977,127.264,0.714291512966156
3978,127.296,0.7117254734039307
3979,127.328,0.7012939453125
3980,127.36,0.6975664496421814
3981,127.392,0.695781946182251
3982,127.424,0.696763277053833
3983,127.456,0.6969431638717651
3984,127.488,0.6963342428207397
3985,127.52,0.6981086730957031
3986,127.552,0.7010229825973511
3987,127.584,0.698409378528595
3988,127.616,0.7019797563552856
3989,127.648,0.6971175670623779
3990,127.68,0.7009803056716919
3991,127.712,0.7035568952560425
3992,127.744,0.7019608020782471
3993,127.776,0.6998876333236694
3994,127.808,0.6667215824127197
3995,127.84,0.6658751964569092
3996,127.872,0.658879280090332
3997,127.904,0.6702159643173218
3998,127.936,0.6688622236251831
3999,127.968,0.0
4000,128.0,0.0
4001,128.032,0.6680616736412048
4002,128.064,0.6666502356529236
4003,128.096,0.0
4004,128.128,0.0
4005,128.16,0.6617999076843262
4006,128.192,0.6676815152168274
4007,128.224,0.0
4008,128.256,0.66279536485672
4009,128.288,0.6590909957885742
4010,128.32,0.6701577305793762
4011,128.352,0.6609289646148682
4012,128.384,0.0
4013,128.416,0.0
4014,128.448,0.0
4015,128.48,0.0
4016,128.512,0.6195943355560303
4017,128.544,0.6123557090759277
4018,128.576,0.6154718995094299
4019,128.608,0.6172528266906738
4020,128.64,0.0
4021,128.672,0.6171349883079529
4022,128.704,0.6229755878448486
4023,128.736,0.6241904497146606
4024,128.768,0.6174811124801636
4025,128.8,0.0
4026,128.832,0.0
4027,128.864,0.0
4028,128.896,0.6188643574714661
4029,128.928,0.0
4030,128.96,0.0
4031,128.992,0.0
4032,129.024,0.6419181823730469
4033,129.056,0.6517518758773804
4034,129.088,0.0
4035,129.12,0.0
4036,129.152,0.0
4037,129.184,0.6469991207122803
4038,129.216,0.0
4039,129.248,0.0
4040,129.28,0.0
4041,129.312,0.0
4042,129.344,0.0
4043,129.376,0.0
4044,129.408,0.0
4045,129.44,0.0
4046,129.472,0.0
4047,129.504,0.6337873935699463
4048,129.536,0.0
4049,129.568,0.0
4050,129.6,0.0
4051,129.632,0.639117956161499
4052,129.664,0.0
4053,129.696,0.6371758580207825
4054,129.728,0.0
4055,129.76,0.6411759853363037
4056,129.792,0.0
4057,129.824,0.649673581123352
4058,129.856,0.0
4059,129.888,0.0
4060,129.92,0.0
4061,129.952,0.0
4062,129.984,0.0
4063,130.016,0.0
4064,130.048,0.0
4065,130.08,0.0
4066,130.112,0.0
4067,130.144,0.0
4068,130.176,0.0
4069,130.208,0.0
4070,130.24,0.0
4071,130.272,0.0
4072,130.304,0.0
4073,130.336,0.0
4074,130.368,0.0
4075,130.4,0.0
4076,130.432,0.6693189144134521
4077,130.464,0.6699484586715698
4078,130.496,0.6817536354064941
4079,130.528,0.0
4080,130.56,0.0
4081,130.592,0.0
4082,130.624,0.0
4083,130.656,0.0
4084,130.688,0.6991517543792725
4085,130.72,0.6969393491744995
4086,130.752,0.6867901086807251
4087,130.784,0.68073970079422
4088,130.816,0.6790072917938232
4089,130.848,0.6783280372619629
4090,130.88,0.679418683052063
4091,130.912,0.6792808771133423
4092,130.944,0.679179310798645
4093,130.976,0.6817877292633057
4094,131.008,0.6956183910369873
4095,131.04,0.6987227201461792
4096,131.072,0.6970930695533752
4097,131.104,0.6962029933929443
4098,131.136,0.6957284212112427
4099,131.168,0.6974889039993286
4100,131.2,0.6928790807723999
4101,131.232,0.6784493923187256
4102,131.264,0.6820386052131653
4103,131.296,0.6960278749465942
4104,131.328,0.7001199126243591
4105,131.36,0.0
4106,131.392,0.6955776214599609
4107,131.424,0.0
4108,131.456,0.0
4109,131.488,0.0
4110,131.52,0.6981350183486938
4111,131.552,0.698543906211853
4112,131.584,0.6990013122558594
4113,131.616,0.6980254650115967
4114,131.648,0.0
4115,131.68,0.0
4116,131.712,0.6946375370025635
4117,131.744,0.6959694623947144
4118,131.776,0.0
4119,131.808,0.0
4120,131.84,0.0
4121,131.872,0.0
4122,131.904,0.0
4123,131.936,0.0
4124,131.968,0.0
4125,132.0,0.0
4126,132.032,0.0
4127,132.064,0.0
4128,132.096,0.0
4129,132.128,0.0
4130,132.16,0.0
4131,132.192,0.0
4132,132.224,0.7002980709075928
4133,132.256,0.7139901518821716
4134,132.288,0.71944659948349
4135,132.32,0.703253448009491
4136,132.352,0.6871838569641113
4137,132.384,0.7047663331031799
4138,132.416,0.7094087600708008
4139,132.448,0.0
4140,132.48,0.0
4141,132.512,0.0
4142,132.544,0.0
4143,132.576,0.0
4144,132.608,0.0
4145,132.64,0.0
4146,132.672,0.0
4147,132.704,0.0
4148,132.736,0.0
4149,132.768,0.0
4150,132.8,0.0
4151,132.832,0.0
4152,132.864,0.0
4153,132.896,0.0
4154,132.928,0.0
4155,132.96,0.7021827697753906
4156,132.992,0.0
4157,133.024,0.0
4158,133.056,0.0
4159,133.088,0.0
4160,133.12,0.0
4161,133.152,0.0
4162,133.184,0.560115396976471
4163,133.216,0.0
4164,133.248,0.0
4165,133.28,0.5654512643814087
4166,133.312,0.0
4167,133.344,0.567177414894104
4168,133.376,0.5735523104667664
4169,133.408,0.0
4170,133.44,0.0
4171,133.472,0.0
4172,133.504,0.0
4173,133.536,0.0
4174,133.568,0.0
4175,133.6,0.0
4176,133.632,0.0
4177,133.664,0.0
4178,133.696,0.0
4179,133.728,0.0
4180,133.76,0.0
4181,133.792,0.0
4182,133.824,0.0
4183,133.856,0.0
4184,133.888,0.0
4185,133.92,0.5502269268035889
4186,133.952,0.0
4187,133.984,0.0
4188,134.016,0.0
4189,134.048,0.5548142194747925
4190,134.08,0.0
4191,134.112,0.0
4192,134.144,0.0
4193,134.176,0.0
4194,134.208,0.0
4195,134.24,0.0
4196,134.272,0.0
4197,134.304,0.0
4198,134.336,0.0
4199,134.368,0.0
4200,134.4,0.5599454641342163
4201,134.432,0.5602242946624756
4202,134.464,0.5457659363746643
4203,134.496,0.5453252792358398
4204,134.528,0.0
4205,134.56,0.0
4206,134.592,0.0
4207,134.624,0.0
4208,134.656,0.0
4209,134.688,0.0
4210,134.72,0.5164598226547241
4211,134.752,0.0
4212,134.784,0.5158947706222534
4213,134.816,0.0
4214,134.848,0.0
4215,134.88,0.0
4216,134.912,0.0
4217,134.944,0.0
4218,134.976,0.0
4219,135.008,0.0
4220,135.04,0.0
4221,135.072,0.0
4222,135.104,0.0
4223,135.136,0.0
4224,135.168,0.0
4225,135.2,0.0
4226,135.232,0.0
4227,135.264,0.0
4228,135.296,0.0
4229,135.328,0.0
4230,135.36,0.0
4231,135.392,0.0
4232,135.424,0.0
4233,135.456,0.0
4234,135.488,0.4740739166736603
4235,135.52,0.0
4236,135.552,0.47603633999824524
4237,135.584,0.0
4238,135.616,0.0
4239,135.648,0.0
4240,135.68,0.0
4241,135.712,0.0
4242,135.744,0.0
4243,135.776,0.0
4244,135.808,0.0
4245,135.84,0.0
4246,135.872,0.0
4247,135.904,0.0
4248,135.936,0.0
4249,135.968,0.0
4250,136.0,0.0
4251,136.032,0.0
4252,136.064,0.0
4253,136.096,0.0
4254,136.128,0.0
4255,136.16,0.0
4256,136.192,0.0
4257,136.224,0.0
4258,136.256,0.0
4259,136.288,0.0
4260,136.32,0.0
4261,136.352,0.0
4262,136.384,0.0
4263,136.416,0.46844637393951416
4264,136.448,0.0
4265,136.48,0.0
4266,136.512,0.5143308639526367
4267,136.544,0.0
4268,136.576,0.0
4269,136.608,0.0
4270,136.64,0.5177326798439026
4271,136.672,0.0
4272,136.704,0.0
4273,136.736,0.0
4274,136.768,0.0
4275,136.8,0.0
4276,136.832,0.0
4277,136.864,0.0
4278,136.896,0.0
4279,136.928,0.0
4280,136.96,0.0
4281,136.992,0.0
4282,137.024,0.0
4283,137.056,0.0
4284,137.088,0.0
4285,137.12,0.0
4286,137.152,0.0
4287,137.184,0.0
4288,137.216,0.0
4289,137.248,0.0
4290,137.28,0.0
4291,137.312,0.0
4292,137.344,0.0
4293,137.376,0.0
4294,137.408,0.0
4295,137.44,0.0
4296,137.472,0.0
4297,137.504,0.0
4298,137.536,0.0
4299,137.568,0.0
4300,137.6,0.0
4301,137.632,0.0
4302,137.664,0.0
4303,137.696,0.0
4304,137.728,0.0
4305,137.76,0.0
4306,137.792,0.0
4307,137.824,0.0
4308,137.856,0.0
4309,137.888,0.0
4310,137.92,0.0
4311,137.952,0.0
4312,137.984,0.0
4313,138.016,0.0
4314,138.048,0.0
4315,138.08,0.0
4316,138.112,0.0
4317,138.144,0.0
4318,138.176,0.0
4319,138.208,0.0
4320,138.24,0.0
4321,138.272,0.0
4322,138.304,0.572433590888977
4323,138.336,0.0
4324,138.368,0.0
4325,138.4,0.0
4326,138.432,0.5588825941085815
4327,138.464,0.5695769786834717
4328,138.496,0.5665407180786133
4329,138.528,0.0
4330,138.56,0.0
4331,138.592,0.0
4332,138.624,0.0
4333,138.656,0.0
4334,138.688,0.0
4335,138.72,0.0
4336,138.752,0.0
4337,138.784,0.0
4338,138.816,0.0
4339,138.848,0.0
4340,138.88,0.0
4341,138.912,0.0
4342,138.944,0.0
4343,138.976,0.0
4344,139.008,0.0
4345,139.04,0.0
4346,139.072,0.0
4347,139.104,0.0
4348,139.136,0.0
4349,139.168,0.0
4350,139.2,0.0
4351,139.232,0.6112060546875
4352,139.264,0.0
4353,139.296,0.0
4354,139.328,0.0
4355,139.36,0.0
4356,139.392,0.0
4357,139.424,0.6075302362442017
4358,139.456,0.0
4359,139.488,0.0
4360,139.52,0.0
4361,139.552,0.6327427625656128
4362,139.584,0.6366357803344727
4363,139.616,0.0
4364,139.648,0.0
4365,139.68,0.0
4366,139.712,0.0
4367,139.744,0.0
4368,139.776,0.6515945196151733
4369,139.808,0.6494141817092896
4370,139.84,0.0
4371,139.872,0.0
4372,139.904,0.0
4373,139.936,0.6583584547042847
4374,139.968,0.6651455163955688
4375,140.0,0.0
4376,140.032,0.6606866121292114
4377,140.064,0.663811206817627
4378,140.096,0.0
4379,140.128,0.0
4380,140.16,0.6520630121231079
4381,140.192,0.0
4382,140.224,0.0
4383,140.256,0.659142255783081
4384,140.288,0.6655899882316589
4385,140.32,0.6657989621162415
4386,140.352,0.0
4387,140.384,0.6637787222862244
4388,140.416,0.0
4389,140.448,0.0
4390,140.48,0.0
4391,140.512,0.0
4392,140.544,0.6644027829170227
4393,140.576,0.6654254198074341
4394,140.608,0.666004478931427
4395,140.64,0.0
4396,140.672,0.0
4397,140.704,0.6652230024337769
4398,140.736,0.6652665138244629
4399,140.768,0.0
4400,140.8,0.0
4401,140.832,0.0
4402,140.864,0.6624860167503357
4403,140.896,0.6638880968093872
4404,140.928,0.0
4405,140.96,0.6649035215377808
4406,140.992,0.6657630205154419
4407,141.024,0.6657525300979614
4408,141.056,0.0
4409,141.088,0.6662203073501587
4410,141.12,0.6638690233230591
4411,141.152,0.6637815833091736
4412,141.184,0.0
4413,141.216,0.6646668314933777
4414,141.248,0.6656017303466797
4415,141.28,0.0
4416,141.312,0.0
4417,141.344,0.6647951602935791
4418,141.376,0.0
4419,141.408,0.6648893356323242
4420,141.44,0.6647211909294128
4421,141.472,0.6635470390319824
4422,141.504,0.0
4423,141.536,0.0
4424,141.568,0.6663906574249268
4425,141.6,0.6684420704841614
4426,141.632,0.6616255640983582
4427,141.664,0.6582553386688232
4428,141.696,0.6655462384223938
4429,141.728,0.6714143753051758
4430,141.76,0.6616915464401245
4431,141.792,0.6619982719421387
4432,141.824,0.6697213649749756
4433,141.856,0.6666293144226074
4434,141.888,0.6659599542617798
4435,141.92,0.6727919578552246
4436,141.952,0.6688418388366699
4437,141.984,0.6707315444946289
4438,142.016,0.6684112548828125
4439,142.048,0.6663984060287476
4440,142.08,0.658838152885437
4441,142.112,0.6621567010879517
4442,142.144,0.6611962914466858
4443,142.176,0.6702329516410828
4444,142.208,0.6659196019172668
4445,142.24,0.6650488972663879
4446,142.272,0.6724585294723511
4447,142.304,0.6916407346725464
4448,142.336,0.6994040012359619
4449,142.368,0.6957555413246155
4450,142.4,0.0
4451,142.432,0.0
4452,142.464,0.0
4453,142.496,0.6816421747207642
4454,142.528,0.6783956289291382
4455,142.56,0.6690692901611328
4456,142.592,0.6636155843734741
4457,142.624,0.6635998487472534
4458,142.656,0.6595933437347412
4459,142.688,0.6692996025085449
4460,142.72,0.0
4461,142.752,0.6680288314819336
4462,142.784,0.0
4463,142.816,0.6653980016708374
4464,142.848,0.0
4465,142.88,0.6441596746444702
4466,142.912,0.6520459651947021
4467,142.944,0.6607476472854614
4468,142.976,0.0
4469,143.008,0.6548846960067749
4470,143.04,0.6615153551101685
4471,143.072,0.0
4472,143.104,0.0
4473,143.136,0.631981611251831
4474,143.168,0.0
4475,143.2,0.0
4476,143.232,0.0
4477,143.264,0.0
4478,143.296,0.6501978039741516
4479,143.328,0.6484371423721313
4480,143.36,0.0
4481,143.392,0.0
4482,143.424,0.0
4483,143.456,0.653019905090332
4484,143.488,0.0
4485,143.52,0.0
4486,143.552,0.0
4487,143.584,0.0
4488,143.616,0.0
4489,143.648,0.0
4490,143.68,0.6389707326889038
4491,143.712,0.64786297082901
4492,143.744,0.6412720680236816
4493,143.776,0.0
4494,143.808,0.6440023183822632
4495,143.84,0.6438169479370117
4496,143.872,0.0
4497,143.904,0.0
4498,143.936,0.6489611864089966
4499,143.968,0.6422585844993591
4500,144.0,0.0
4501,144.032,0.0
4502,144.064,0.0
4503,144.096,0.6346012353897095
4504,144.128,0.6335279941558838
4505,144.16,0.6443819403648376
4506,144.192,0.6370118260383606
4507,144.224,0.0
4508,144.256,0.0
4509,144.288,0.0
4510,144.32,0.0
4511,144.352,0.6151166558265686
4512,144.384,0.0
4513,144.416,0.0
4514,144.448,0.6174454689025879
4515,144.48,0.0
4516,144.512,0.0
4517,144.544,0.0
4518,144.576,0.0
4519,144.608,0.0
4520,144.64,0.0
4521,144.672,0.6171353459358215
4522,144.704,0.0
4523,144.736,0.0
4524,144.768,0.6233634948730469
4525,144.8,0.6277623176574707
4526,144.832,0.6400623321533203
4527,144.864,0.0
4528,144.896,0.6464852094650269
4529,144.928,0.0
4530,144.96,0.0
4531,144.992,0.6330891251564026
4532,145.024,0.6245899200439453
4533,145.056,0.628684401512146
4534,145.088,0.640886127948761
4535,145.12,0.6477554440498352
4536,145.152,0.6521400213241577
4537,145.184,0.0
4538,145.216,0.6447192430496216
4539,145.248,0.6303482055664062
4540,145.28,0.0
4541,145.312,0.0
4542,145.344,0.0
4543,145.376,0.6156349182128906
4544,145.408,0.0
4545,145.44,0.0
4546,145.472,0.6222503185272217
4547,145.504,0.0
4548,145.536,0.6138886213302612
4549,145.568,0.0
4550,145.6,0.6128830313682556
4551,145.632,0.6199619770050049
4552,145.664,0.6201072931289673
4553,145.696,0.0
4554,145.728,0.0
4555,145.76,0.0
4556,145.792,0.6248106360435486
4557,145.824,0.6176246404647827
4558,145.856,0.6227774024009705
4559,145.888,0.6213937997817993
4560,145.92,0.6215441226959229
4561,145.952,0.0
4562,145.984,0.6189229488372803
4563,146.016,0.6226160526275635
4564,146.048,0.6198698282241821
4565,146.08,0.622556746006012
4566,146.112,0.62165367603302
4567,146.144,0.6284992694854736
4568,146.176,0.0
4569,146.208,0.0
4570,146.24,0.0
4571,146.272,0.0
4572,146.304,0.6205740571022034
4573,146.336,0.0
4574,146.368,0.0
4575,146.4,0.0
4576,146.432,0.6144108176231384
4577,146.464,0.0
4578,146.496,0.0
4579,146.528,0.0
4580,146.56,0.0
4581,146.592,0.0
4582,146.624,0.0
4583,146.656,0.6135058403015137
4584,146.688,0.6122259497642517
4585,146.72,0.6203434467315674
4586,146.752,0.6234234571456909
4587,146.784,0.6223092079162598
4588,146.816,0.6149263381958008
4589,146.848,0.6135023832321167
4590,146.88,0.6117360591888428
4591,146.912,0.6187965869903564
4592,146.944,0.6148529052734375
4593,146.976,0.6106189489364624
4594,147.008,0.6181416511535645
4595,147.04,0.6170125603675842
4596,147.072,0.6124356985092163
4597,147.104,0.0
4598,147.136,0.0
4599,147.168,0.0
4600,147.2,0.613675057888031
4601,147.232,0.6116839647293091
4602,147.264,0.6160327196121216
4603,147.296,0.6205662488937378
4604,147.328,0.0
4605,147.36,0.0
4606,147.392,0.0
4607,147.424,0.0
4608,147.456,0.0
4609,147.488,0.0
4610,147.52,0.0
4611,147.552,0.0
4612,147.584,0.0
4613,147.616,0.0
4614,147.648,0.0
4615,147.68,0.0
4616,147.712,0.0
4617,147.744,0.0
4618,147.776,0.0
4619,147.808,0.0
4620,147.84,0.0
4621,147.872,0.0
4622,147.904,0.0
4623,147.936,0.0
4624,147.968,0.0
4625,148.0,0.0
4626,148.032,0.0
4627,148.064,0.0
4628,148.096,0.0
4629,148.128,0.0
4630,148.16,0.0
4631,148.192,0.0
4632,148.224,0.0
4633,148.256,0.0
4634,148.288,0.0
4635,148.32,0.0
4636,148.352,0.0
4637,148.384,0.0
4638,148.416,0.0
4639,148.448,0.0
4640,148.48,0.0
4641,148.512,0.0
4642,148.544,0.0
4643,148.576,0.0
4644,148.608,0.0
4645,148.64,0.0
4646,148.672,0.0
4647,148.704,0.0
4648,148.736,0.0
4649,148.768,0.0
4650,148.8,0.0
4651,148.832,0.0
4652,148.864,0.0
4653,148.896,0.0
4654,148.928,0.0
4655,148.96,0.0
4656,148.992,0.0
4657,149.024,0.0
4658,149.056,0.0
4659,149.088,0.0
4660,149.12,0.0
4661,149.152,0.0
4662,149.184,0.0
4663,149.216,0.0
4664,149.248,0.0
4665,149.28,0.0
4666,149.312,0.0
4667,149.344,0.0
4668,149.376,0.0
4669,149.408,0.0
4670,149.44,0.0
4671,149.472,0.0
4672,149.504,0.0
4673,149.536,0.0
4674,149.568,0.0
4675,149.6,0.0
4676,149.632,0.0
4677,149.664,0.0
4678,149.696,0.0
4679,149.728,0.0
4680,149.76,0.0
4681,149.792,0.0
4682,149.824,0.0
4683,149.856,0.0
4684,149.888,0.0
4685,149.92,0.0
4686,149.952,0.0
4687,149.984,0.0
4688,150.016,0.0
4689,150.048,0.0
4690,150.08,0.0
4691,150.112,0.0
4692,150.144,0.0
4693,150.176,0.0
4694,150.208,0.0
4695,150.24,0.0
4696,150.272,0.0
4697,150.304,0.0
4698,150.336,0.0
4699,150.368,0.0
4700,150.4,0.0
4701,150.432,0.0
4702,150.464,0.0
4703,150.496,0.0
4704,150.528,0.0
4705,150.56,0.0
4706,150.592,0.0
4707,150.624,0.0
4708,150.656,0.0
4709,150.688,0.0
4710,150.72,0.0
4711,150.752,0.0
4712,150.784,0.0
4713,150.816,0.0
4714,150.848,0.0
4715,150.88,0.0
